/* CONJUNTOS */
param N_total:= 24363 ;

/* PARAMETROS */
param P:= 22462.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
15199 491619.050900 2153481.143000 0 0.1407
15200 486003.733600 2152647.127000 0 0.2496
15201 490281.603800 2156083.775000 0 0.3372
15202 490281.603800 2156083.775000 0 0.3372
15203 483879.245900 2158519.091000 0 0.0642
15204 490091.842400 2151100.057000 0 0.2496
15205 482602.482300 2158669.520000 0 0.3372
15206 490745.528800 2152707.552000 0 0.0642
15207 491772.596700 2153029.412000 0 0.0642
15208 488279.333500 2153864.420000 0 0.0642
15209 491168.514800 2153580.136000 0 0.3372
15210 485339.646000 2153633.749000 0 0.3372
15211 492174.465000 2155342.192000 0 0.2496
15212 488685.058400 2151273.509000 0 0.0642
15213 488079.721800 2156358.496000 0 0.3372
15214 485479.621700 2163547.413000 0 0.1407
15215 488420.909100 2152532.801000 0 0.3372
15216 487269.455700 2156963.340000 0 0.2496
15217 485493.131600 2155376.196000 0 0.2496
15218 490671.498700 2153384.720000 0 0.0642
15219 490671.498700 2153384.720000 0 0.0642
15220 488662.254200 2153223.858000 0 0.2496
15221 486985.744200 2153634.535000 0 0.2496
15222 487221.783900 2154643.390000 0 0.2496
15223 487521.077900 2155583.273000 0 0.3372
15224 492760.248700 2151437.924000 0 0.3372
15225 488634.085200 2152206.293000 0 0.2496
15226 485950.189600 2157956.971000 0 0.0642
15227 490191.320400 2154862.139000 0 0.3372
15228 489423.413700 2155040.549000 0 0.0228
15229 489423.413700 2155040.549000 0 0.0228
15230 483539.618400 2159239.005000 0 0.1407
15231 485412.204500 2152566.473000 0 0.0642
15232 486755.026600 2157984.354000 0 0.2496
15233 483937.727300 2161945.911000 0 0.2496
15234 486271.207600 2161164.847000 0 0.3372
15235 488777.000000 2154771.537000 0 0.3372
15236 486139.830600 2161692.191000 0 0.2496
15237 489836.017600 2156700.345000 0 0.3372
15238 489836.017600 2156700.345000 0 0.3372
15239 487043.567900 2152623.833000 0 0.0228
15240 483516.569900 2156540.387000 0 0.0104
15241 490186.807300 2155458.119000 0 0.3372
15242 483284.966400 2157173.985000 0 0.3372
15243 484754.347600 2155878.254000 0 0.2496
15244 488141.249900 2153198.875000 0 0.0072
15245 487972.813000 2155753.063000 0 0.3372
15246 490873.691500 2150356.848000 0 0.3372
15247 486643.097300 2158086.865000 0 0.0148
15248 489858.995700 2153813.656000 0 0.2496
15249 485177.327100 2154006.364000 0 0.3372
15250 489641.677600 2154895.912000 0 0.2496
15251 483569.237300 2157867.100000 0 0.3372
15252 487383.357700 2153447.946000 0 0.2496
15253 487723.421400 2154308.262000 0 0.1407
15254 485669.399600 2161984.662000 0 0.2496
15255 485669.399600 2161984.662000 0 0.2496
15256 489345.072800 2155834.940000 0 0.3372
15257 484995.664000 2157853.452000 0 0.3372
15258 487523.023200 2153701.626000 0 0.1407
15259 483377.273600 2157780.125000 0 0.3372
15260 489709.232500 2156173.481000 0 0.2496
15261 486108.452000 2158091.685000 0 0.3372
15262 489891.584800 2156377.387000 0 0.1407
15263 491906.140600 2152969.574000 0 0.3372
15264 486934.007700 2155493.390000 0 0.3372
15265 491700.025100 2155288.685000 0 0.3372
15266 492573.856500 2155025.527000 0 0.2496
15267 486765.622600 2156450.074000 0 0.2496
15268 489923.087100 2156508.823000 0 0.3372
15269 485774.551600 2160835.113000 0 0.0381
15270 486702.771900 2156136.560000 0 0.2496
15271 485206.699300 2152558.367000 0 0.3372
15272 490319.596500 2152845.779000 0 0.3372
15273 487142.953700 2155670.150000 0 0.3372
15274 490125.758000 2154684.813000 0 0.0642
15275 486163.754900 2152385.112000 0 0.3372
15276 486204.966500 2161986.549000 0 0.2496
15277 486771.127100 2158448.565000 0 0.2496
15278 487197.812000 2153083.465000 0 0.2496
15279 491250.669700 2153546.729000 0 0.3372
15280 483519.349700 2158398.150000 0 0.2496
15281 486047.832900 2153990.889000 0 0.3372
15282 492777.329600 2154899.809000 0 0.0642
15283 492868.462600 2154029.317000 0 0.1407
15284 485001.034100 2158120.534000 0 0.0072
15285 482046.460600 2158949.716000 0 0.2496
15286 486497.203400 2161706.160000 0 0.3372
15287 489101.226600 2157363.133000 0 0.0228
15288 489101.226600 2157363.133000 0 0.0228
15289 490240.091000 2156777.727000 0 0.2496
15290 485906.933600 2154805.940000 0 0.0401
15291 490656.630200 2156254.098000 0 0.0642
15292 490656.630200 2156254.098000 0 0.0642
15293 486171.695800 2152859.114000 0 0.0104
15294 492503.279200 2153028.769000 0 0.3372
15295 487525.385000 2154894.434000 0 0.2496
15296 484405.649000 2153993.267000 0 0.3372
15297 489027.265000 2153910.239000 0 0.0104
15298 485509.728600 2152719.180000 0 0.3372
15299 488276.106600 2152293.490000 0 0.3372
15300 490470.278600 2156190.128000 0 0.3372
15301 486447.861900 2163184.841000 0 0.2496
15302 483596.526900 2161622.908000 0 0.2496
15303 486249.732300 2154354.020000 0 0.2496
15304 485088.082800 2159347.298000 0 0.0104
15305 492954.258200 2154544.128000 0 0.2496
15306 489546.435900 2152366.575000 0 0.1407
15307 486510.786800 2158669.797000 0 0.3372
15308 486286.658900 2161471.472000 0 0.3372
15309 491036.171300 2153798.660000 0 0.3372
15310 490391.964600 2151919.699000 0 0.3372
15311 489351.910700 2155022.451000 0 0.0228
15312 482925.482600 2158311.006000 0 0.3372
15313 489478.723100 2155284.343000 0 0.3372
15314 485879.184500 2154914.553000 0 0.3372
15315 490995.307500 2152503.200000 0 0.3372
15316 485683.093200 2158674.003000 0 0.2496
15317 484234.504500 2154539.419000 0 0.1407
15318 484881.161300 2154433.030000 0 0.1407
15319 484110.353000 2154927.907000 0 0.3372
15320 484110.353000 2154927.907000 0 0.3372
15321 486925.293300 2154504.749000 0 0.0401
15322 494223.616300 2150460.612000 0 0.3372
15323 489658.808400 2155931.630000 0 0.3372
15324 488397.420700 2152558.962000 0 0.3372
15325 493854.417000 2152222.747000 0 0.3372
15326 484473.377700 2153975.772000 0 0.3372
15327 493761.945700 2150198.885000 0 0.2496
15328 491827.876500 2152850.069000 0 0.3372
15329 491838.789500 2154673.155000 0 0.3372
15330 485807.316200 2162405.397000 0 0.3372
15331 485954.085300 2152924.067000 0 0.3372
15332 485335.881900 2152753.739000 0 0.3372
15333 494417.466800 2150876.768000 0 0.3372
15334 487107.391900 2153236.739000 0 0.1407
15335 492852.115100 2156044.382000 0 0.1407
15336 486537.410000 2163887.630000 0 0.2496
15337 483823.951300 2162248.291000 0 0.0642
15338 486886.009500 2154591.205000 0 0.1407
15339 489299.117400 2154043.324000 0 0.1407
15340 489450.441600 2157240.427000 0 0.1407
15341 485847.820800 2154462.129000 0 0.3372
15342 489324.613900 2152575.747000 0 0.0642
15343 487441.444100 2155207.456000 0 0.3372
15344 487369.554500 2155309.069000 0 0.3372
15345 488410.827500 2152322.281000 0 0.2496
15346 487512.254200 2154426.683000 0 0.3372
15347 491752.354500 2154161.822000 0 0.0381
15348 489379.447600 2152952.221000 0 0.3372
15349 487370.112900 2155301.794000 0 0.3372
15350 491522.927900 2153769.679000 0 0.3372
15351 493713.949300 2151026.791000 0 0.3372
15352 488887.635600 2155029.722000 0 0.3372
15353 483504.174300 2158727.793000 0 0.0381
15354 492175.310500 2155046.880000 0 0.3372
15355 489631.823000 2155257.395000 0 0.3372
15356 489483.049300 2152808.071000 0 0.3372
15357 492155.328400 2155052.204000 0 0.3372
15358 483693.981200 2156394.801000 0 0.2496
15359 483589.567700 2161614.738000 0 0.3372
15360 488807.938800 2153526.389000 0 0.3372
15361 491174.587000 2152421.682000 0 0.2496
15362 487938.749900 2153393.702000 0 0.0188
15363 485587.405100 2154706.584000 0 0.2496
15364 492109.239500 2150816.910000 0 0.3372
15365 487256.598500 2153190.482000 0 0.0642
15366 486583.609700 2162277.022000 0 0.0188
15367 492536.941600 2156224.255000 0 0.2496
15368 492536.941600 2156224.255000 0 0.2496
15369 490954.470600 2153636.065000 0 0.3372
15370 494148.649200 2150508.571000 0 0.3372
15371 490310.508100 2153586.780000 0 0.0228
15372 493716.361300 2151014.547000 0 0.3372
15373 485007.891100 2153382.600000 0 0.3372
15374 486883.673900 2155416.500000 0 0.2496
15375 486019.025100 2163087.707000 0 0.2496
15376 483495.499500 2158014.925000 0 0.2496
15377 494475.330800 2150524.761000 0 0.2496
15378 486505.852300 2163075.238000 0 0.0381
15379 493014.378500 2154006.946000 0 0.3372
15380 493014.378500 2154006.946000 0 0.3372
15381 489812.529400 2152586.047000 0 0.2496
15382 492844.163900 2153148.766000 0 0.0642
15383 484783.380000 2160573.079000 0 0.2496
15384 486732.083900 2162517.055000 0 0.2496
15385 485035.500900 2162066.638000 0 0.0381
15386 493788.226500 2152119.204000 0 0.1407
15387 485074.542300 2161621.842000 0 0.3372
15388 485668.339500 2153526.596000 0 0.3372
15389 485135.288100 2158751.528000 0 0.3372
15390 487016.163300 2156133.031000 0 0.3372
15391 492023.170100 2154022.117000 0 0.3372
15392 493443.081300 2151826.196000 0 0.3372
15393 492919.890000 2150288.480000 0 0.3372
15394 493769.236600 2152154.539000 0 0.3372
15395 492176.675900 2154302.562000 0 0.2496
15396 484640.106400 2154302.250000 0 0.3372
15397 485171.284500 2152510.424000 0 0.3372
15398 486061.036200 2154095.757000 0 0.2496
15399 492793.644900 2156105.136000 0 0.2496
15400 492302.108600 2153944.218000 0 0.3372
15401 484717.475400 2158790.332000 0 0.3372
15402 483655.613300 2157327.567000 0 0.3372
15403 490721.471000 2155825.748000 0 0.3372
15404 488745.727300 2152658.500000 0 0.1407
15405 488745.727300 2152658.500000 0 0.1407
15406 489895.199600 2153788.994000 0 0.1407
15407 494138.244300 2150399.168000 0 0.3372
15408 493491.208400 2151532.830000 0 0.3372
15409 489367.851600 2154780.025000 0 0.0188
15410 492570.961100 2155994.612000 0 0.0072
15411 484605.331100 2159718.000000 0 0.2496
15412 483871.820800 2156618.680000 0 0.3372
15413 491774.986900 2152869.212000 0 0.3372
15414 485346.840000 2160797.973000 0 0.3372
15415 485346.840000 2160797.973000 0 0.3372
15416 492716.918500 2155564.899000 0 0.3372
15417 488647.270300 2153326.664000 0 0.0401
15418 486280.181200 2158174.917000 0 0.3372
15419 494242.908200 2150405.963000 0 0.3372
15420 490544.839400 2152928.487000 0 0.0642
15421 483918.551100 2162412.304000 0 0.2496
15422 486391.570500 2164327.631000 0 0.3372
15423 490121.439900 2152025.563000 0 0.3372
15424 485676.603200 2153859.835000 0 0.0642
15425 486581.050300 2154065.582000 0 0.3372
15426 492813.799600 2156066.640000 0 0.3372
15427 494040.187700 2151291.777000 0 0.3372
15428 488178.728200 2153688.886000 0 0.0642
15429 483326.041000 2158499.065000 0 0.3372
15430 485006.052600 2160862.161000 0 0.0072
15431 484900.798900 2154018.033000 0 0.3372
15432 492569.377400 2152691.878000 0 0.3372
15433 483428.739100 2156824.990000 0 0.3372
15434 492756.986900 2154065.885000 0 0.3372
15435 489135.114200 2155241.227000 0 0.0381
15436 484796.481500 2153928.895000 0 0.0381
15437 489121.076300 2155513.270000 0 0.0148
15438 486203.402700 2153583.680000 0 0.3372
15439 493473.832300 2151750.069000 0 0.3372
15440 493957.651700 2150442.587000 0 0.3372
15441 485953.800300 2158437.305000 0 0.3372
15442 488361.645500 2154484.533000 0 0.3372
15443 484758.905900 2156981.619000 0 0.0104
15444 488830.926400 2154906.923000 0 0.1407
15445 486824.533600 2154517.367000 0 0.3372
15446 489049.765800 2151289.487000 0 0.1407
15447 492500.133700 2152707.826000 0 0.3372
15448 488566.429100 2151614.618000 0 0.3372
15449 486217.362500 2156286.595000 0 0.3372
15450 484352.092700 2154177.127000 0 0.0642
15451 484352.092700 2154177.127000 0 0.0642
15452 482658.468700 2159097.583000 0 0.3372
15453 489719.888300 2156432.603000 0 0.2496
15454 493289.902200 2151767.411000 0 0.2496
15455 491688.531300 2153683.905000 0 0.2496
15456 491275.980200 2153836.181000 0 0.3372
15457 491859.585800 2155249.897000 0 0.0642
15458 492580.953500 2155056.021000 0 0.0228
15459 487871.029400 2153222.279000 0 0.3372
15460 486663.464200 2154427.782000 0 0.0104
15461 485881.594100 2158108.106000 0 0.0381
15462 493787.426200 2152245.828000 0 0.2496
15463 486028.386700 2153614.315000 0 0.1407
15464 484957.383600 2161432.588000 0 0.2496
15465 494581.868000 2150680.291000 0 0.3372
15466 483558.560800 2161485.819000 0 0.2496
15467 485485.280100 2153004.900000 0 0.0025
15468 485533.348500 2161034.249000 0 0.3372
15469 483753.239200 2162120.410000 0 0.2496
15470 489116.652900 2151836.681000 0 0.2496
15471 492547.166100 2156049.318000 0 0.3372
15472 491005.841900 2153587.837000 0 0.3372
15473 489519.865600 2152382.551000 0 0.1407
15474 485761.980600 2158035.168000 0 0.0642
15475 491863.817900 2155247.444000 0 0.3372
15476 491863.817900 2155247.444000 0 0.3372
15477 485499.776700 2160750.118000 0 0.0401
15478 484612.862900 2156019.899000 0 0.2496
15479 485872.107800 2153101.645000 0 0.0381
15480 485514.802400 2161006.592000 0 0.3372
15481 491561.548800 2152185.318000 0 0.2496
15482 487564.121600 2154059.962000 0 0.3372
15483 486038.377700 2154762.221000 0 0.2496
15484 485762.367100 2162371.834000 0 0.0642
15485 488683.045500 2151272.232000 0 0.1407
15486 486499.722700 2162219.161000 0 0.2496
15487 494501.973800 2150648.530000 0 0.1407
15488 491743.323700 2152728.122000 0 0.1407
15489 484681.848000 2160957.477000 0 0.3372
15490 490925.381800 2154005.707000 0 0.3372
15491 486878.029100 2152299.717000 0 0.3372
15492 484507.331000 2160882.107000 0 0.2496
15493 485669.753300 2157839.157000 0 0.2496
15494 481855.626000 2158955.725000 0 0.1407
15495 486198.173600 2152512.948000 0 0.0642
15496 490966.330600 2150335.520000 0 0.3372
15497 483696.524000 2158024.039000 0 0.2496
15498 489401.323300 2155486.654000 0 0.0148
15499 484370.713400 2160977.902000 0 0.2496
15500 486277.792800 2153932.128000 0 0.3372
15501 482801.163200 2158331.485000 0 0.2496
15502 484805.231700 2153164.009000 0 0.1407
15503 486381.859400 2164598.452000 0 0.3372
15504 489523.475800 2150922.672000 0 0.0148
15505 493572.228400 2151896.678000 0 0.0401
15506 488324.694500 2156047.168000 0 0.2496
15507 488324.694500 2156047.168000 0 0.2496
15508 487414.167700 2155646.159000 0 0.3372
15509 486641.053200 2161710.529000 0 0.2496
15510 486641.053200 2161710.529000 0 0.2496
15511 494234.774800 2150430.183000 0 0.1407
15512 489147.775300 2155097.342000 0 0.0642
15513 491145.120000 2152656.323000 0 0.3372
15514 487309.834700 2155371.126000 0 0.3372
15515 491861.608200 2154613.699000 0 0.1407
15516 484294.826600 2157154.396000 0 0.1407
15517 483999.401600 2158748.191000 0 0.2496
15518 492618.983700 2156166.784000 0 0.2496
15519 490658.511600 2153458.078000 0 0.0642
15520 493810.162400 2152055.823000 0 0.0025
15521 486892.285800 2156723.998000 0 0.2496
15522 492477.594300 2153674.269000 0 0.3372
15523 486972.903500 2153392.615000 0 0.2496
15524 485205.687800 2154070.939000 0 0.3372
15525 490315.438000 2153576.144000 0 0.3372
15526 491626.943500 2150647.591000 0 0.0025
15527 486360.606500 2158683.971000 0 0.0381
15528 481981.445000 2158681.251000 0 0.2496
15529 488265.738700 2152583.177000 0 0.3372
15530 487839.501400 2154020.256000 0 0.3372
15531 493184.565800 2154149.683000 0 0.3372
15532 493215.111800 2153355.289000 0 0.3372
15533 489570.454200 2155482.879000 0 0.1407
15534 491253.277600 2153990.165000 0 0.3372
15535 494234.225300 2151503.277000 0 0.3372
15536 493222.551900 2151805.579000 0 0.2496
15537 487523.986300 2155584.269000 0 0.3372
15538 491946.815700 2155381.462000 0 0.3372
15539 487314.800700 2155228.641000 0 0.3372
15540 487453.475800 2155643.912000 0 0.0401
15541 487414.139400 2155581.581000 0 0.3372
15542 486163.361900 2153799.306000 0 0.0642
15543 494379.448800 2150766.862000 0 0.3372
15544 487422.678100 2154129.134000 0 0.3372
15545 492781.041600 2151339.410000 0 0.3372
15546 492787.777100 2153516.747000 0 0.1407
15547 489954.585000 2156845.614000 0 0.2496
15548 491933.750900 2152918.018000 0 0.3372
15549 485253.802800 2153846.746000 0 0.0401
15550 483955.122600 2156138.855000 0 0.3372
15551 487371.958700 2152378.050000 0 0.2496
15552 485415.858600 2154879.668000 0 0.3372
15553 487536.336300 2155657.281000 0 0.3372
15554 492632.471900 2152670.411000 0 0.1407
15555 488353.155900 2153833.313000 0 0.3372
15556 484445.918800 2160662.585000 0 0.3372
15557 493203.319300 2155922.544000 0 0.2496
15558 487808.789300 2153698.667000 0 0.3372
15559 487808.789300 2153698.667000 0 0.3372
15560 486776.397600 2163314.230000 0 0.2496
15561 485984.727800 2162324.641000 0 0.2496
15562 485668.312900 2152814.166000 0 0.0401
15563 485362.757800 2152687.715000 0 0.0401
15564 487783.478600 2155221.192000 0 0.3372
15565 490633.714000 2152549.267000 0 0.3372
15566 490234.843300 2152870.854000 0 0.2496
15567 490194.925400 2156012.059000 0 0.3372
15568 487502.304200 2152863.320000 0 0.2496
15569 483967.101500 2160788.802000 0 0.0104
15570 486561.629700 2164673.455000 0 0.0381
15571 487795.514400 2156021.280000 0 0.0381
15572 483637.507000 2156190.862000 0 0.3372
15573 487686.508400 2153425.351000 0 0.1407
15574 488902.087100 2154043.503000 0 0.1407
15575 490393.209700 2151350.249000 0 0.1407
15576 485921.758600 2161960.418000 0 0.3372
15577 484731.680200 2153360.035000 0 0.2496
15578 492678.759300 2154067.447000 0 0.2496
15579 487201.102300 2153132.431000 0 0.2496
15580 490768.929800 2156303.691000 0 0.2496
15581 483338.411200 2158410.005000 0 0.3372
15582 484696.353100 2158301.330000 0 0.3372
15583 488024.535100 2153146.727000 0 0.3372
15584 486217.772300 2161442.366000 0 0.2496
15585 485911.166900 2160981.216000 0 0.2496
15586 493516.294500 2150442.461000 0 0.3372
15587 485127.887900 2152456.172000 0 0.2496
15588 490737.266100 2155710.228000 0 0.0104
15589 488321.038500 2154774.559000 0 0.3372
15590 484317.142000 2159293.103000 0 0.2496
15591 488885.902500 2154273.232000 0 0.0401
15592 482673.231600 2159081.595000 0 0.3372
15593 489470.947100 2155463.601000 0 0.3372
15594 485277.442000 2153352.166000 0 0.0381
15595 491059.371100 2154910.541000 0 0.2496
15596 492209.468000 2156202.152000 0 0.3372
15597 490682.402600 2153388.528000 0 0.0642
15598 484620.082900 2158815.460000 0 0.2496
15599 491560.286900 2151394.631000 0 0.2496
15600 489606.693000 2150700.274000 0 0.2496
15601 485846.719900 2157658.905000 0 0.3372
15602 487285.661800 2154720.100000 0 0.2496
15603 491004.334600 2155690.055000 0 0.2496
15604 485915.959200 2154008.994000 0 0.2496
15605 485903.253900 2162042.380000 0 0.2496
15606 487942.586600 2156252.931000 0 0.2496
15607 487129.350800 2155671.316000 0 0.3372
15608 484716.338300 2155240.897000 0 0.2496
15609 489428.547100 2150691.632000 0 0.3372
15610 486818.444500 2155298.832000 0 0.3372
15611 487079.165700 2153391.699000 0 0.3372
15612 489691.854000 2155887.896000 0 0.3372
15613 492471.236300 2155130.654000 0 0.3372
15614 488122.992300 2152190.212000 0 0.0381
15615 488122.992300 2152190.212000 0 0.0381
15616 484851.561500 2153457.541000 0 0.0381
15617 484851.561500 2153457.541000 0 0.0381
15618 487468.728500 2155639.966000 0 0.3372
15619 483947.802700 2159501.997000 0 0.0381
15620 486532.189300 2156857.651000 0 0.1407
15621 486653.305600 2153410.967000 0 0.3372
15622 486653.305600 2153410.967000 0 0.3372
15623 489372.634700 2152854.986000 0 0.3372
15624 487741.372100 2154904.237000 0 0.2496
15625 486554.824700 2158148.974000 0 0.2496
15626 486554.824700 2158148.974000 0 0.2496
15627 487481.665500 2155571.466000 0 0.2496
15628 487670.512600 2154322.148000 0 0.3372
15629 486511.721300 2162585.749000 0 0.1407
15630 487676.925800 2154369.907000 0 0.3372
15631 489328.039500 2152179.785000 0 0.3372
15632 490929.142800 2152957.837000 0 0.0381
15633 490929.142800 2152957.837000 0 0.0381
15634 490929.142800 2152957.837000 0 0.0381
15635 490929.142800 2152957.837000 0 0.0381
15636 488672.190000 2154981.391000 0 0.3372
15637 485314.484200 2160728.635000 0 0.3372
15638 490488.508900 2157047.340000 0 0.3372
15639 487098.473000 2153296.366000 0 0.3372
15640 491231.626900 2153843.995000 0 0.2496
15641 485952.166800 2162347.115000 0 0.3372
15642 490820.144400 2156332.368000 0 0.0642
15643 490820.144400 2156332.368000 0 0.0642
15644 487416.876300 2152738.437000 0 0.2496
15645 485701.153600 2162288.100000 0 0.1407
15646 485701.153600 2162288.100000 0 0.1407
15647 486953.393400 2155994.551000 0 0.3372
15648 487283.528600 2155535.298000 0 0.3372
15649 487198.416300 2156484.292000 0 0.1407
15650 483359.419300 2158101.589000 0 0.2496
15651 489893.528200 2154405.605000 0 0.1407
15652 490800.565100 2150641.031000 0 0.3372
15653 485871.369800 2157629.867000 0 0.1407
15654 485329.030900 2152406.900000 0 0.0188
15655 485992.323700 2153572.250000 0 0.3372
15656 487562.289800 2155756.150000 0 0.3372
15657 489668.510700 2155672.235000 0 0.3372
15658 489221.550600 2157187.027000 0 0.3372
15659 489221.550600 2157187.027000 0 0.3372
15660 483478.836500 2158000.772000 0 0.2496
15661 488011.536700 2156528.459000 0 0.3372
15662 484019.492500 2155094.651000 0 0.2496
15663 490015.995300 2153689.165000 0 0.0381
15664 487006.655200 2152182.286000 0 0.3372
15665 489440.797100 2157425.074000 0 0.0228
15666 489440.797100 2157425.074000 0 0.0228
15667 490570.971700 2156961.313000 0 0.3372
15668 485199.499700 2161706.568000 0 0.2496
15669 483666.162700 2161968.901000 0 0.0642
15670 484345.016400 2156237.794000 0 0.0401
15671 489024.991500 2151250.668000 0 0.3372
15672 489024.991500 2151250.668000 0 0.3372
15673 483510.744900 2158636.977000 0 0.1407
15674 486391.091000 2163865.573000 0 0.2496
15675 485613.559500 2159419.132000 0 0.3372
15676 489299.557300 2155180.236000 0 0.0642
15677 489299.557300 2155180.236000 0 0.0642
15678 487837.760300 2153508.284000 0 0.2496
15679 489544.049200 2155331.019000 0 0.3372
15680 490547.053200 2155628.995000 0 0.3372
15681 488038.771500 2151479.515000 0 0.3372
15682 490885.556100 2154592.257000 0 0.3372
15683 485802.593800 2157909.391000 0 0.0381
15684 490199.451800 2156013.267000 0 0.0228
15685 484813.130000 2155091.129000 0 0.1407
15686 492112.051000 2155958.240000 0 0.3372
15687 487312.276900 2153375.123000 0 0.3372
15688 490935.798600 2154429.449000 0 0.1407
15689 488967.178700 2153083.061000 0 0.3372
15690 489751.880100 2155692.539000 0 0.3372
15691 486973.851800 2153926.636000 0 0.3372
15692 485881.898600 2160945.027000 0 0.2496
15693 491198.140100 2154345.184000 0 0.0188
15694 486556.606700 2157960.005000 0 0.3372
15695 486251.182800 2160979.794000 0 0.0148
15696 485221.482900 2158512.003000 0 0.0228
15697 487777.421200 2156041.814000 0 0.3372
15698 487453.664300 2154297.275000 0 0.1407
15699 486716.476400 2162559.258000 0 0.2496
15700 485450.203000 2158542.587000 0 0.3372
15701 483255.441700 2158139.703000 0 0.2496
15702 488442.211400 2152314.929000 0 0.2496
15703 491009.124800 2154478.283000 0 0.0104
15704 490151.127200 2154751.950000 0 0.3372
15705 491671.684200 2155323.636000 0 0.0188
15706 491671.684200 2155323.636000 0 0.0188
15707 485988.093300 2157421.799000 0 0.1407
15708 494479.635200 2150946.460000 0 0.3372
15709 485379.541800 2159087.285000 0 0.3372
15710 485379.541800 2159087.285000 0 0.3372
15711 483643.909600 2156836.319000 0 0.0642
15712 491865.080300 2155342.851000 0 0.0148
15713 489381.509300 2151711.575000 0 0.2496
15714 491507.381100 2152235.489000 0 0.2496
15715 493097.508800 2152654.556000 0 0.2496
15716 493097.508800 2152654.556000 0 0.2496
15717 485773.791600 2153925.858000 0 0.1407
15718 484343.990000 2155218.536000 0 0.3372
15719 490029.131900 2151481.324000 0 0.3372
15720 490868.046200 2156073.667000 0 0.2496
15721 484993.842300 2155161.070000 0 0.1407
15722 486192.593900 2162361.851000 0 0.3372
15723 488217.400100 2151448.824000 0 0.1407
15724 489874.213100 2155848.306000 0 0.0642
15725 489167.284800 2154034.808000 0 0.0188
15726 483988.143100 2161798.412000 0 0.3372
15727 490806.865700 2153152.338000 0 0.2496
15728 491388.976100 2154039.066000 0 0.3372
15729 491388.976100 2154039.066000 0 0.3372
15730 486648.923700 2156804.083000 0 0.2496
15731 490530.149500 2155417.964000 0 0.0642
15732 485611.762300 2153529.038000 0 0.3372
15733 485111.249800 2157077.841000 0 0.1407
15734 484250.999900 2157135.066000 0 0.1407
15735 488413.759200 2151042.367000 0 0.0642
15736 488413.759200 2151042.367000 0 0.0642
15737 485963.372900 2153265.911000 0 0.3372
15738 485963.372900 2153265.911000 0 0.3372
15739 485963.372900 2153265.911000 0 0.3372
15740 486299.791700 2156702.529000 0 0.2496
15741 490915.404300 2152637.828000 0 0.3372
15742 486469.711500 2161938.871000 0 0.3372
15743 493753.235100 2150892.657000 0 0.3372
15744 485707.867800 2152942.425000 0 0.3372
15745 486850.821400 2161600.036000 0 0.0381
15746 485681.351900 2162153.310000 0 0.0188
15747 487202.015800 2153097.658000 0 0.2496
15748 482899.364100 2158367.496000 0 0.3372
15749 485115.958300 2161109.605000 0 0.0642
15750 485115.958300 2161109.605000 0 0.0642
15751 486131.156900 2161865.223000 0 0.2496
15752 488338.076300 2154782.242000 0 0.3372
15753 486549.676400 2155581.645000 0 0.3372
15754 490918.389100 2154704.926000 0 0.2496
15755 485331.830500 2153584.634000 0 0.3372
15756 493199.759100 2152578.964000 0 0.3372
15757 490418.866000 2154740.959000 0 0.3372
15758 485306.818000 2160717.391000 0 0.2496
15759 482392.306300 2159378.696000 0 0.0104
15760 490570.187700 2153491.748000 0 0.1407
15761 490571.572400 2153492.717000 0 0.1407
15762 488825.829200 2154043.121000 0 0.1407
15763 484879.713100 2153868.624000 0 0.3372
15764 484947.820700 2161437.510000 0 0.2496
15765 490076.913900 2156925.699000 0 0.2496
15766 488337.801200 2152433.786000 0 0.3372
15767 492240.920600 2154465.797000 0 0.3372
15768 492589.129800 2154519.092000 0 0.0642
15769 489133.365500 2155200.463000 0 0.0642
15770 490542.981500 2155734.633000 0 0.2496
15771 491809.246000 2155264.928000 0 0.3372
15772 487755.258300 2155456.530000 0 0.2496
15773 494558.732300 2150667.673000 0 0.2496
15774 485198.839900 2159607.572000 0 0.0148
15775 491665.875800 2153541.490000 0 0.0148
15776 488206.499800 2152179.363000 0 0.3372
15777 485890.088900 2154462.953000 0 0.2496
15778 493746.462300 2152505.395000 0 0.2496
15779 493114.895400 2152726.708000 0 0.2496
15780 484946.647100 2161436.514000 0 0.2496
15781 486586.651800 2156988.277000 0 0.0025
15782 485396.514700 2152658.027000 0 0.0401
15783 492570.223100 2154005.934000 0 0.2496
15784 487171.959600 2152988.772000 0 0.2496
15785 488392.541600 2153945.332000 0 0.2496
15786 492777.302700 2154890.360000 0 0.1407
15787 492409.167800 2150658.584000 0 0.3372
15788 488690.329600 2153387.058000 0 0.3372
15789 486057.997800 2155504.888000 0 0.2496
15790 488746.606000 2153878.346000 0 0.0642
15791 486214.792300 2161744.753000 0 0.3372
15792 488611.239100 2152007.415000 0 0.3372
15793 484784.808400 2153605.388000 0 0.2496
15794 487156.810900 2152997.476000 0 0.0104
15795 486600.742400 2162614.409000 0 0.2496
15796 493205.792500 2152589.040000 0 0.0642
15797 484020.859900 2155578.679000 0 0.3372
15798 490096.241900 2153644.499000 0 0.1407
15799 490636.008000 2157099.298000 0 0.2496
15800 489954.962700 2154768.114000 0 0.0228
15801 493005.036900 2151206.375000 0 0.0104
15802 492901.842600 2155221.667000 0 0.3372
