/* CONJUNTOS */
param N_total:= 13802 ;

/* PARAMETROS */
param P:= 12780.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
10605 480636.355896 2145469.944115 0 0.0526
10606 481819.366626 2149365.203121 0 0.0526
10607 477391.745317 2149411.353788 0 0.0526
10608 480238.909532 2145037.019252 0 0.0526
10609 481011.303322 2149631.549166 0 0.0526
10610 480182.261833 2150486.065021 0 0.0526
10611 481382.223277 2150872.906195 0 0.0526
10612 480666.264850 2149781.174004 0 0.0526
10613 477771.081140 2151107.886767 0 0.0526
10614 478499.915230 2145447.008294 0 0.0526
10615 480243.182254 2146234.419799 0 0.0526
10616 480191.052818 2151645.351305 0 0.0526
10617 479645.966587 2151167.208896 0 0.0526
10618 479911.832668 2146325.947920 0 0.0526
10619 478914.200483 2149225.884454 0 0.0526
10620 481343.799520 2147882.715276 0 0.0526
10621 479730.193071 2145686.097424 0 0.0526
10622 480851.558666 2150183.504074 0 0.0526
10623 480821.583716 2151499.786275 0 0.0526
10624 478978.097899 2150059.964590 0 0.0526
10625 480970.148277 2150476.932479 0 0.0526
10626 480150.619762 2150675.884810 0 0.0526
10627 482532.844982 2149854.772122 0 0.0526
10628 477316.435862 2151034.505721 0 0.0526
10629 477174.353166 2150830.547826 0 0.0526
10630 476806.187552 2150545.010598 0 0.0526
10631 476748.656320 2146259.221376 0 0.0526
10632 480306.335199 2145086.506835 0 0.0526
10633 481348.426131 2150256.016081 0 0.0526
10634 479430.804879 2150529.486095 0 0.0526
10635 480107.035782 2148691.249518 0 0.0526
10636 479895.645413 2151472.064448 0 0.0526
10637 482480.089436 2150501.775285 0 0.0526
10638 481293.827168 2145677.982465 0 0.0526
10639 482097.499871 2149168.705755 0 0.0526
10640 480603.721751 2149752.177912 0 0.0526
10641 480256.875560 2145027.172288 0 0.0526
10642 479644.782121 2150777.843214 0 0.0526
10643 480625.134208 2151172.874435 0 0.0526
10644 477662.991966 2151359.359488 0 0.0526
10645 480776.655756 2148732.910895 0 0.0009
10646 482069.376883 2149550.097052 0 0.0526
10647 479000.185190 2145412.631696 0 0.0526
10648 482232.514833 2150861.244874 0 0.0526
10649 481518.209754 2149618.967418 0 0.0526
10650 479280.468801 2150657.057904 0 0.0526
10651 480572.792761 2145328.449303 0 0.0526
10652 479649.151029 2148502.175004 0 0.0526
10653 480403.224261 2145322.405692 0 0.0526
10654 480472.790394 2145909.862459 0 0.0526
10655 480717.913334 2145665.444636 0 0.0526
10656 481828.400268 2150483.377585 0 0.0526
10657 480134.559333 2150449.152085 0 0.0526
10658 479988.681544 2152089.687485 0 0.0526
10659 477481.282424 2149184.410346 0 0.0526
10660 480273.560098 2151237.496492 0 0.0526
10661 480237.044776 2150569.995099 0 0.0526
10662 480932.163858 2148594.220984 0 0.0526
10663 480802.403857 2148620.236425 0 0.0526
10664 480240.692420 2151323.632109 0 0.0526
10665 476902.471347 2148996.380752 0 0.0526
10666 480330.313318 2151190.810437 0 0.0526
10667 480547.958204 2145123.485991 0 0.0526
10668 477346.646795 2148433.341372 0 0.0526
10669 478184.314255 2151611.062299 0 0.0526
10670 479641.155950 2150117.898689 0 0.0526
10671 478632.370285 2145420.753417 0 0.0526
10672 478753.244388 2149826.371785 0 0.0526
10673 479237.418197 2152132.435853 0 0.0526
10674 480215.007664 2146312.320706 0 0.0526
10675 478262.088688 2151235.337102 0 0.0526
10676 479502.608731 2149913.244967 0 0.0526
10677 480329.687437 2145048.827081 0 0.0526
10678 480568.627150 2145473.111432 0 0.0526
10679 482556.156339 2150788.175146 0 0.0526
10680 482061.669664 2150556.710957 0 0.0526
10681 481189.297366 2145397.973535 0 0.0526
10682 481233.401315 2145304.746363 0 0.0526
10683 480314.293161 2151176.784604 0 0.0526
10684 481384.337791 2148111.001311 0 0.0526
10685 479400.326993 2152346.487856 0 0.0526
10686 478581.568222 2149891.584846 0 0.0526
10687 479980.116868 2150672.515567 0 0.0526
10688 479666.350602 2151806.887841 0 0.0526
10689 479226.752169 2147723.710811 0 0.0526
10690 479846.335573 2150066.588292 0 0.0526
10691 477913.558740 2148655.686311 0 0.0526
10692 481804.328244 2150102.478091 0 0.0526
10693 481103.232743 2151375.871942 0 0.0526
10694 481206.201330 2147337.193021 0 0.0526
10695 477801.414503 2149244.965129 0 0.0526
10696 480498.264637 2151462.615051 0 0.0526
10697 481091.728120 2146992.211129 0 0.0526
10698 479835.481562 2149918.385236 0 0.0526
10699 480187.387465 2145380.087829 0 0.0526
10700 481671.143759 2149936.823878 0 0.0526
10701 481832.339763 2149710.362800 0 0.0526
10702 481939.081814 2150226.219012 0 0.0526
10703 482023.711912 2149736.958268 0 0.0526
10704 479847.571503 2148286.899094 0 0.0526
10705 480328.179408 2151786.488096 0 0.0526
10706 479631.314751 2146117.105087 0 0.0526
10707 481669.717477 2150995.965202 0 0.0526
10708 480377.773122 2151675.289223 0 0.0526
10709 482331.554812 2150635.176948 0 0.0526
10710 481940.734494 2150055.105924 0 0.0526
10711 480852.643734 2148895.553102 0 0.0526
10712 476135.896495 2147701.045968 0 0.0526
10713 481190.547921 2145158.903601 0 0.0526
10714 481987.830670 2148955.750619 0 0.0526
10715 481540.552274 2151464.967299 0 0.0526
10716 480426.311830 2149492.111944 0 0.0526
10717 481297.440927 2149189.677885 0 0.0526
10718 480572.457775 2150031.170478 0 0.0526
10719 478557.314092 2149297.910548 0 0.0526
10720 477656.191472 2150467.793926 0 0.0526
10721 481457.047513 2150096.755110 0 0.0526
10722 480293.786607 2145114.197243 0 0.0526
10723 479734.871514 2150775.725616 0 0.0526
10724 477159.410572 2145267.605992 0 0.0526
10725 478735.136435 2150500.845716 0 0.0526
10726 479665.950804 2151587.497071 0 0.0526
10727 477669.850378 2150774.064442 0 0.0526
10728 479779.787385 2148072.375524 0 0.0526
10729 479554.806659 2145560.479625 0 0.0526
10730 473882.082959 2145483.955160 0 0.0526
10731 480176.701811 2149347.376624 0 0.0526
10732 481602.041799 2150282.050624 0 0.0526
10733 480193.990000 2151675.728000 0 0.0401
10734 479243.842400 2145725.928000 0 0.0148
10735 476581.810600 2149726.637000 0 0.3372
10736 480296.917300 2145245.591000 0 0.3372
10737 478960.404300 2148087.629000 0 0.3372
10738 478586.686900 2151610.931000 0 0.1407
10739 480122.879500 2151608.793000 0 0.3372
10740 480623.723800 2151565.441000 0 0.3372
10741 479661.806700 2149327.779000 0 0.0642
10742 479661.806700 2149327.779000 0 0.0642
10743 481483.953500 2150034.777000 0 0.1407
10744 481325.163800 2149851.085000 0 0.2496
10745 480259.830600 2148637.667000 0 0.2496
10746 477218.573200 2150151.336000 0 0.1407
10747 477952.431388 2151118.982531 0 0.0526
10748 482458.917500 2150031.761000 0 0.3372
10749 479867.774700 2150052.705000 0 0.3372
10750 476992.329500 2150890.212000 0 0.3372
10751 481555.869800 2144939.891000 0 0.1407
10752 481555.869800 2144939.891000 0 0.1407
10753 481555.869800 2144939.891000 0 0.1407
10754 478138.413500 2152385.646000 0 0.1407
10755 476901.058900 2150496.274000 0 0.2496
10756 476901.058900 2150496.274000 0 0.2496
10757 477704.386800 2149316.672000 0 0.2496
10758 480877.995800 2146825.579000 0 0.2496
10759 477437.289200 2151368.557000 0 0.1407
10760 481054.670000 2150091.607000 0 0.2496
10761 477133.150500 2150346.748000 0 0.3372
10762 480939.679400 2151444.296000 0 0.0401
10763 480366.724000 2145430.014000 0 0.3372
10764 480966.594800 2149201.439000 0 0.3372
10765 479324.420000 2150117.013000 0 0.3372
10766 481668.576500 2150991.975000 0 0.3372
10767 477428.169400 2150266.081000 0 0.2496
10768 474893.613000 2144302.835000 0 0.3372
10769 479009.224200 2150303.308000 0 0.0642
10770 479009.224200 2150303.308000 0 0.0642
10771 480472.073700 2149300.035000 0 0.2496
10772 480868.800600 2148914.213000 0 0.1407
10773 480422.331600 2145071.050000 0 0.3372
10774 479893.625600 2150890.467000 0 0.2496
10775 479640.909800 2146180.882000 0 0.3372
10776 480132.487556 2151495.399583 0 0.0526
10777 480587.911300 2145799.848000 0 0.1407
10778 480309.576800 2145276.706000 0 0.0401
10779 479770.199000 2147958.386000 0 0.0401
10780 480192.447900 2151681.270000 0 0.0401
10781 480646.391000 2150579.562000 0 0.0642
10782 480104.930100 2151156.949000 0 0.3372
10783 479358.475800 2149737.769000 0 0.3372
10784 480595.266200 2145876.386000 0 0.3372
10785 480222.732300 2145265.473000 0 0.2496
10786 481448.031200 2150472.939000 0 0.3372
10787 481448.031200 2150472.939000 0 0.3372
10788 479002.228400 2149356.895000 0 0.2496
10789 478635.319800 2151606.719000 0 0.0401
10790 481461.087400 2151059.501000 0 0.1407
10791 479468.516200 2146018.201000 0 0.3372
10792 481764.597200 2149313.948000 0 0.3372
10793 480843.781200 2145604.744000 0 0.2496
10794 477101.149300 2150185.183000 0 0.2496
10795 478554.821000 2145250.369000 0 0.0072
10796 480249.289400 2151658.540000 0 0.1407
10797 477074.908800 2150492.218000 0 0.1407
10798 478611.641100 2153085.502000 0 0.0072
10799 480196.586500 2145091.750000 0 0.3372
10800 480935.686300 2151437.843000 0 0.3372
10801 480594.162800 2148042.754000 0 0.3372
10802 481040.821200 2146885.590000 0 0.3372
10803 481212.040600 2149673.054000 0 0.3372
10804 477001.788600 2148469.496000 0 0.2496
10805 482335.948480 2149796.579611 0 0.0526
10806 480433.730000 2151613.444000 0 0.3372
10807 477271.349000 2149668.486000 0 0.0072
10808 477860.819300 2150568.087000 0 0.2496
10809 481189.955600 2151536.139000 0 0.3372
10810 478650.243900 2150518.414000 0 0.2496
10811 478910.611300 2151214.538000 0 0.3372
10812 478910.611300 2151214.538000 0 0.3372
10813 481209.507000 2145743.470000 0 0.3372
10814 480245.294800 2151668.255000 0 0.0401
10815 480819.926500 2150506.072000 0 0.3372
10816 480393.062500 2145349.111000 0 0.3372
10817 477788.276000 2149361.648000 0 0.2496
10818 478563.352273 2150588.043117 0 0.0526
10819 477247.094100 2151088.824000 0 0.2496
10820 482436.321800 2150005.481000 0 0.3372
10821 480335.836300 2151667.508000 0 0.3372
10822 480877.871200 2149698.717000 0 0.2496
10823 481170.190500 2151553.946000 0 0.3372
10824 480010.870000 2151404.309000 0 0.2496
10825 480297.441200 2151639.365000 0 0.3372
10826 479834.212300 2151461.755000 0 0.3372
10827 480401.179200 2146647.231000 0 0.3372
10828 480394.441300 2145365.779000 0 0.0401
10829 478482.062300 2150156.040000 0 0.3372
10830 478482.062300 2150156.040000 0 0.3372
10831 479627.790200 2150838.156000 0 0.3372
10832 480451.338200 2151062.244000 0 0.3372
10833 480794.826200 2149184.826000 0 0.3372
10834 479997.549800 2151518.186000 0 0.3372
10835 477120.860400 2149984.064000 0 0.0228
10836 479954.342100 2148818.233000 0 0.0401
10837 480281.586900 2145347.804000 0 0.0401
10838 479489.994100 2150883.924000 0 0.0642
10839 479489.994100 2150883.924000 0 0.0642
10840 479417.900400 2151647.306000 0 0.0104
10841 481945.298300 2149537.109000 0 0.3372
10842 479645.516570 2151257.885512 0 0.0526
10843 480213.817400 2151777.951000 0 0.2496
10844 478910.809100 2149414.973000 0 0.2496
10845 481923.255100 2149701.473000 0 0.0381
10846 480116.468900 2145437.887000 0 0.3372
10847 480134.916800 2150437.728000 0 0.3372
10848 482060.232300 2145161.371000 0 0.2496
10849 482566.740900 2151120.899000 0 0.2496
10850 476572.472005 2148389.031417 0 0.0526
10851 480452.443100 2151631.892000 0 0.3372
10852 480629.348500 2150562.532000 0 0.3372
10853 482175.786600 2150184.315000 0 0.1407
10854 480329.257200 2151432.235000 0 0.3372
10855 479495.612300 2149756.364000 0 0.3372
10856 480718.734100 2149337.764000 0 0.3372
10857 478970.930600 2145910.671000 0 0.3372
10858 480261.724000 2145340.179000 0 0.3372
10859 480394.204300 2145364.133000 0 0.0401
10860 480313.812800 2145286.784000 0 0.0401
10861 480297.487500 2151668.301000 0 0.3372
10862 478056.140900 2150447.021000 0 0.3372
10863 477262.532800 2150567.683000 0 0.3372
10864 476148.220900 2145847.267000 0 0.3372
10865 479240.658100 2148562.520000 0 0.0188
10866 478715.114100 2150119.977000 0 0.2496
10867 482498.446000 2149769.279000 0 0.3372
10868 481450.140600 2150497.139000 0 0.3372
10869 476602.054413 2147982.410290 0 0.0526
10870 480788.614400 2150784.386000 0 0.3372
10871 479775.104900 2147959.499000 0 0.0401
10872 480096.693800 2151603.499000 0 0.3372
10873 479992.435300 2151773.018000 0 0.3372
10874 481660.088300 2150949.725000 0 0.3372
10875 481700.936000 2149229.967000 0 0.3372
10876 479106.909400 2145551.933000 0 0.3372
10877 477861.271600 2149904.202000 0 0.3372
10878 480405.557600 2145349.704000 0 0.0401
10879 479432.943200 2150106.534000 0 0.0381
10880 479432.943200 2150106.534000 0 0.0381
10881 481992.071300 2150502.014000 0 0.0401
10882 480569.326300 2151566.983000 0 0.3372
10883 479944.999400 2145276.833000 0 0.2496
10884 479944.999400 2145276.833000 0 0.2496
10885 478614.673213 2151438.597408 0 0.0526
10886 480569.722200 2146489.175000 0 0.2496
10887 480194.464600 2151680.726000 0 0.0401
10888 481621.805000 2150954.522000 0 0.3372
10889 478100.635800 2151579.967000 0 0.3372
10890 479277.908100 2150173.914000 0 0.3372
10891 478763.287300 2149881.109000 0 0.2496
10892 480977.335700 2147546.173000 0 0.2496
10893 479217.256700 2152059.461000 0 0.0381
10894 477713.650600 2149046.743000 0 0.0228
10895 477713.650600 2149046.743000 0 0.0228
10896 480380.390300 2151077.636000 0 0.3372
10897 479561.290200 2145484.026000 0 0.0228
10898 480357.617800 2145359.311000 0 0.0401
10899 479430.628900 2152245.179000 0 0.3372
10900 481210.311900 2149617.676000 0 0.3372
10901 480588.643300 2150156.288000 0 0.2496
10902 479986.935200 2148591.142000 0 0.0104
10903 481090.207800 2145061.501000 0 0.3372
10904 481185.920000 2151533.167000 0 0.0188
10905 479970.825200 2151799.188000 0 0.0228
10906 481453.926300 2150517.185000 0 0.3372
10907 480201.030500 2151678.481000 0 0.0401
10908 480521.193400 2151590.481000 0 0.3372
10909 480709.123700 2149500.804000 0 0.2496
10910 478749.014500 2151505.327000 0 0.3372
10911 480282.610300 2146645.004000 0 0.3372
10912 479377.833700 2151311.092000 0 0.1407
10913 479377.833700 2151311.092000 0 0.1407
10914 479377.833700 2151311.092000 0 0.1407
10915 479770.591600 2146105.744000 0 0.3372
10916 481515.727000 2149568.740000 0 0.3372
10917 480028.649400 2152126.387000 0 0.2496
10918 479907.351700 2146385.092000 0 0.0401
10919 479882.718500 2150155.984000 0 0.0401
10920 480071.876900 2151615.394000 0 0.3372
10921 479918.992600 2147919.029000 0 0.3372
10922 479918.992600 2147919.029000 0 0.3372
10923 479271.009300 2150134.253000 0 0.3372
10924 480793.624900 2151524.011000 0 0.3372
10925 478564.926300 2147915.387000 0 0.2496
10926 480259.798700 2145210.377000 0 0.3372
10927 477989.107400 2152539.451000 0 0.2496
10928 480280.011300 2145345.289000 0 0.0401
10929 481301.096900 2150662.690000 0 0.3372
10930 478655.719800 2148222.570000 0 0.3372
10931 479229.594600 2145669.932000 0 0.3372
10932 476924.360900 2150679.226000 0 0.3372
10933 479832.205200 2145252.562000 0 0.1407
10934 480811.285100 2145877.555000 0 0.1407
10935 480922.580400 2151465.112000 0 0.3372
10936 480289.596900 2144837.395000 0 0.0642
10937 480447.875200 2150788.588000 0 0.3372
10938 478668.165700 2150627.794000 0 0.0381
10939 477920.809600 2151254.621000 0 0.2496
10940 478521.930700 2151364.996000 0 0.3372
10941 481886.326400 2150299.907000 0 0.2496
10942 479232.055400 2148331.375000 0 0.2496
10943 480896.309700 2149522.575000 0 0.2496
10944 479313.123724 2151654.828146 0 0.0526
10945 479279.366900 2148106.127000 0 0.3372
10946 476911.561700 2150577.569000 0 0.3372
10947 480202.585200 2150827.787000 0 0.3372
10948 480071.438600 2144866.111000 0 0.3372
10949 478840.273600 2148928.159000 0 0.3372
10950 479451.694900 2148150.181000 0 0.2496
10951 480669.009700 2150718.681000 0 0.1407
10952 481280.082721 2148305.335293 0 0.0526
10953 481236.991300 2150879.986000 0 0.3372
10954 473448.180600 2145345.812000 0 0.0148
10955 480542.642300 2151579.315000 0 0.3372
10956 481765.595500 2149791.480000 0 0.0642
10957 479869.703000 2150080.994000 0 0.3372
10958 479780.882000 2150480.926000 0 0.3372
10959 479780.882000 2150480.926000 0 0.3372
10960 479699.165100 2151878.967000 0 0.1407
10961 482753.048400 2151280.421000 0 0.0642
10962 480219.439500 2145714.198000 0 0.2496
10963 481369.417600 2148123.781000 0 0.3372
10964 478819.687300 2145754.053000 0 0.0381
10965 482546.543900 2151311.690000 0 0.1407
10966 481442.994300 2150255.685000 0 0.2496
10967 479220.774100 2150614.230000 0 0.3372
10968 480241.015800 2145176.555000 0 0.0642
10969 480241.015800 2145176.555000 0 0.0642
10970 477432.792100 2151336.996000 0 0.3372
10971 480298.135800 2151316.934000 0 0.2496
10972 480408.219100 2145250.648000 0 0.0642
10973 478181.592900 2150474.265000 0 0.2496
10974 481398.200300 2150478.292000 0 0.3372
10975 480277.940700 2150053.257000 0 0.0642
10976 480309.115200 2151661.012000 0 0.3372
10977 480392.584000 2145362.935000 0 0.0401
10978 480190.052500 2151679.090000 0 0.0401
10979 479150.116300 2151613.304000 0 0.2496
10980 477703.524900 2149074.086000 0 0.2496
10981 479491.656900 2152223.788000 0 0.2496
10982 479028.648100 2151199.849000 0 0.0228
10983 481828.544600 2150071.356000 0 0.2496
10984 480258.790400 2145340.079000 0 0.3372
10985 479295.890100 2145894.542000 0 0.3372
10986 481687.074200 2149266.027000 0 0.2496
10987 479670.448400 2146160.890000 0 0.2496
10988 476935.096100 2150891.717000 0 0.1407
10989 480341.286400 2149188.586000 0 0.2496
10990 480341.286400 2149188.586000 0 0.2496
10991 478678.532500 2149737.998000 0 0.3372
10992 480193.246300 2151681.885000 0 0.0401
10993 481992.106000 2150502.025000 0 0.0401
10994 480070.733457 2145268.613647 0 0.0526
10995 480995.631900 2146914.478000 0 0.3372
10996 482119.610500 2149047.165000 0 0.1407
10997 481648.809000 2151139.640000 0 0.3372
10998 478682.390600 2151416.522000 0 0.3372
10999 480278.769700 2145346.688000 0 0.0401
11000 481231.145200 2150266.199000 0 0.3372
11001 481878.202673 2145366.032106 0 0.0526
11002 480393.148900 2145363.945000 0 0.0401
11003 480602.579400 2145386.832000 0 0.3372
11004 480499.773400 2151620.601000 0 0.3372
11005 480379.577500 2151650.021000 0 0.3372
11006 480945.687000 2145479.267000 0 0.2496
11007 480860.317709 2150122.477649 0 0.0526
11008 474813.391500 2145876.009000 0 0.3372
11009 478256.222900 2147480.792000 0 0.1407
11010 480774.057300 2149335.705000 0 0.0228
11011 474015.478300 2144513.570000 0 0.2496
11012 482055.880700 2148949.390000 0 0.2496
11013 482428.402800 2150026.818000 0 0.0401
11014 482450.735300 2150023.141000 0 0.0642
11015 477052.515500 2150967.194000 0 0.2496
11016 482570.280900 2151269.543000 0 0.2496
11017 480854.727100 2148975.975000 0 0.3372
11018 480789.499300 2145758.859000 0 0.3372
11019 481141.212313 2150458.012376 0 0.0526
11020 480314.797200 2145285.383000 0 0.0401
11021 476918.389200 2150633.057000 0 0.3372
11022 479583.377100 2150662.629000 0 0.0642
11023 481622.650200 2150932.002000 0 0.0401
11024 481769.021900 2149559.596000 0 0.3372
11025 481769.021900 2149559.596000 0 0.3372
11026 480208.982200 2151683.330000 0 0.1407
11027 480172.770500 2151409.021000 0 0.3372
11028 479635.225059 2151412.205396 0 0.0526
11029 482433.754000 2150028.941000 0 0.3372
11030 480488.049983 2145449.583806 0 0.0526
11031 475816.475400 2146724.140000 0 0.0148
11032 482130.742600 2149133.918000 0 0.3372
11033 480192.980300 2145347.546000 0 0.3372
11034 478016.203400 2148665.101000 0 0.0228
11035 480098.219800 2149054.870000 0 0.2496
11036 480098.219800 2149054.870000 0 0.2496
11037 476600.234400 2148444.355000 0 0.3372
11038 479089.658700 2145671.741000 0 0.0188
11039 481230.785800 2147298.386000 0 0.2496
11040 480280.387000 2145345.118000 0 0.0401
11041 479770.365000 2147959.500000 0 0.0401
11042 477473.477500 2150325.226000 0 0.3372
11043 478475.857700 2149103.844000 0 0.3372
11044 479807.916500 2151452.069000 0 0.3372
11045 478451.963500 2149450.536000 0 0.3372
11046 479847.851200 2145646.537000 0 0.1407
11047 479847.851200 2145646.537000 0 0.1407
11048 478911.250900 2145546.257000 0 0.3372
11049 478911.250900 2145546.257000 0 0.3372
11050 479195.235300 2151043.474000 0 0.1407
11051 480428.598110 2151251.734414 0 0.0526
11052 482609.243400 2150513.307000 0 0.2496
11053 477244.113000 2151053.753000 0 0.3372
11054 480119.540400 2151075.668000 0 0.3372
11055 480279.846900 2145344.708000 0 0.0401
11056 480302.296100 2149537.911000 0 0.1407
11057 480885.469400 2149255.541000 0 0.3372
11058 480760.196600 2149495.231000 0 0.0228
11059 480760.196600 2149495.231000 0 0.0228
11060 480072.254000 2144873.324000 0 0.3372
11061 480549.346600 2148261.826000 0 0.3372
11062 473848.714900 2145203.108000 0 0.2496
11063 480364.775100 2145363.950000 0 0.3372
11064 479911.214100 2146386.871000 0 0.0401
11065 479890.892100 2150120.010000 0 0.3372
11066 479940.026900 2151849.664000 0 0.3372
11067 481619.864900 2151081.978000 0 0.3372
11068 480425.018700 2149974.290000 0 0.3372
11069 480425.018700 2149974.290000 0 0.3372
11070 480469.084000 2145187.381000 0 0.3372
11071 480326.529300 2151440.909000 0 0.3372
11072 479278.272500 2151376.971000 0 0.0072
11073 480864.482200 2151592.852000 0 0.0228
11074 479373.451300 2145796.404000 0 0.3372
11075 477227.253900 2150163.754000 0 0.1407
11076 480768.722700 2150131.706000 0 0.3372
11077 480932.990608 2145522.824648 0 0.0526
11078 480339.605900 2145309.897000 0 0.3372
11079 480893.554542 2149247.643222 0 0.0526
11080 479675.497900 2149609.348000 0 0.3372
11081 478955.010700 2150580.334000 0 0.0642
11082 478599.871800 2150567.653000 0 0.3372
11083 478599.871800 2150567.653000 0 0.3372
11084 479194.241600 2148945.475000 0 0.2496
11085 478103.511800 2149399.024000 0 0.1407
11086 480392.797600 2145365.301000 0 0.0401
11087 481134.905211 2149912.750615 0 0.0526
11088 480467.677900 2151592.260000 0 0.3372
11089 479767.516000 2151576.253000 0 0.3372
11090 480280.125800 2145345.283000 0 0.0401
11091 480309.300100 2151658.307000 0 0.3372
11092 479864.163000 2145247.177000 0 0.1407
11093 480744.972700 2149518.917000 0 0.3372
11094 481666.505200 2149574.671000 0 0.3372
11095 479386.554300 2146937.672000 0 0.3372
11096 482352.854123 2149826.385801 0 0.0526
11097 482155.071900 2149806.511000 0 0.0642
11098 482155.071900 2149806.511000 0 0.0642
11099 479211.902600 2151072.980000 0 0.3372
11100 476937.577200 2150801.137000 0 0.3372
11101 478605.916000 2151368.816000 0 0.3372
11102 480981.112700 2146732.944000 0 0.2496
11103 479449.186300 2149824.547000 0 0.3372
11104 479131.496600 2148638.216000 0 0.0072
11105 481395.345200 2145046.696000 0 0.3372
11106 478716.824400 2148396.266000 0 0.3372
11107 480207.098100 2151780.911000 0 0.3372
11108 478281.556600 2152867.186000 0 0.1407
11109 480745.591200 2149527.991000 0 0.3372
11110 479882.883600 2150156.254000 0 0.0401
11111 479882.883600 2150156.254000 0 0.0401
11112 478001.241200 2152543.886000 0 0.0642
11113 478001.241200 2152543.886000 0 0.0642
11114 479951.856100 2149791.759000 0 0.3372
11115 480937.223900 2151500.454000 0 0.1407
11116 478013.164500 2149408.267000 0 0.2496
11117 479608.730974 2150492.433787 0 0.0526
11118 480522.172500 2150601.735000 0 0.3372
11119 480297.590000 2151332.327000 0 0.3372
11120 480086.530400 2144897.140000 0 0.0228
11121 481006.763500 2145178.225000 0 0.2496
11122 478228.233200 2151149.076000 0 0.0381
11123 480287.809200 2145260.300000 0 0.3372
11124 479620.948700 2151320.890000 0 0.3372
11125 478050.327000 2149038.686000 0 0.1407
11126 479233.692600 2146050.815000 0 0.1407
11127 480105.949900 2144920.243000 0 0.3372
11128 481093.321000 2151400.882000 0 0.0228
11129 479838.873800 2150963.822000 0 0.2496
11130 482012.650700 2150456.652000 0 0.3372
11131 481833.073900 2149097.142000 0 0.2496
11132 480066.566700 2150994.275000 0 0.3372
11133 480488.223400 2150849.067000 0 0.3372
11134 478726.548000 2151207.841000 0 0.3372
11135 480280.809100 2145345.118000 0 0.0401
11136 477308.651500 2149727.238000 0 0.3372
11137 481993.370600 2150490.274000 0 0.3372
11138 480068.678100 2151898.927000 0 0.2496
11139 480507.363800 2151584.381000 0 0.3372
11140 480082.196200 2144886.727000 0 0.3372
11141 480193.854200 2151680.149000 0 0.0401
11142 479821.443600 2151652.940000 0 0.3372
11143 481292.099600 2148044.566000 0 0.2496
11144 478712.298500 2150896.266000 0 0.2496
11145 480855.793400 2149459.352000 0 0.3372
11146 480972.837000 2149443.219000 0 0.3372
11147 482462.639500 2150063.997000 0 0.0148
11148 482489.252600 2150451.324000 0 0.3372
11149 480705.594400 2146126.245000 0 0.0072
11150 480705.594400 2146126.245000 0 0.0072
11151 481190.804300 2149106.366000 0 0.1407
11152 478860.056000 2149673.023000 0 0.3372
11153 479394.327200 2145755.126000 0 0.3372
11154 480924.148700 2145542.238000 0 0.0148
11155 478635.926600 2151604.176000 0 0.3372
11156 479397.337100 2150772.661000 0 0.0381
11157 477177.743400 2148543.165000 0 0.3372
11158 477051.418000 2150043.912000 0 0.0228
11159 477051.418000 2150043.912000 0 0.0228
11160 474978.157000 2144919.327000 0 0.0104
11161 482151.203000 2149499.681000 0 0.2496
11162 480376.437200 2145353.608000 0 0.3372
11163 480340.355700 2148776.805000 0 0.3372
11164 477641.944600 2151926.051000 0 0.0228
11165 479744.128800 2149443.855000 0 0.1407
11166 476424.831300 2147898.549000 0 0.0148
11167 479157.157700 2145675.358000 0 0.3372
11168 482487.813400 2149983.437000 0 0.1407
11169 480168.598208 2145869.037783 0 0.0526
11170 479560.842772 2149275.297199 0 0.0526
11171 479586.585100 2151694.319000 0 0.1407
11172 481161.495500 2151539.695000 0 0.1407
11173 480255.200000 2145511.914000 0 0.2496
11174 477126.391500 2150813.179000 0 0.3372
11175 481676.967000 2149572.004000 0 0.3372
11176 477778.884700 2149928.877000 0 0.2496
11177 482087.507800 2149740.072000 0 0.3372
11178 482131.021500 2149742.902000 0 0.3372
11179 479594.745300 2151623.537000 0 0.2496
11180 478691.905100 2149538.170000 0 0.3372
11181 480664.504200 2151676.901000 0 0.2496
11182 481304.865700 2150495.890000 0 0.3372
11183 480503.080300 2145697.108000 0 0.3372
11184 477358.131478 2150502.551929 0 0.0526
11185 481088.549363 2149308.014110 0 0.0526
11186 481842.727400 2150012.435000 0 0.3372
11187 482150.550200 2149820.695000 0 0.3372
11188 478666.975400 2148056.857000 0 0.2496
11189 479849.310500 2150725.112000 0 0.0381
11190 480288.833400 2145256.951000 0 0.3372
11191 480690.159300 2146483.980000 0 0.2496
11192 478863.911800 2151403.491000 0 0.3372
11193 480280.645600 2145345.407000 0 0.0401
11194 480095.135800 2144902.618000 0 0.3372
11195 481579.727800 2145276.994000 0 0.3372
11196 480225.977300 2151664.461000 0 0.3372
11197 481237.944240 2145371.710392 0 0.0526
11198 480444.155200 2145079.799000 0 0.3372
11199 480126.785000 2145363.621000 0 0.3372
11200 480628.503300 2151685.404000 0 0.1407
11201 478678.096200 2151594.676000 0 0.0401
11202 481354.804400 2151099.348000 0 0.0228
11203 481027.365100 2151346.797000 0 0.1407
11204 480194.977000 2151677.070000 0 0.0401
11205 480353.930200 2149250.214000 0 0.3372
11206 481721.612500 2151306.921000 0 0.3372
11207 481785.701300 2149126.952000 0 0.1407
11208 477525.333800 2150461.754000 0 0.2496
