/* CONJUNTOS */
param N_total:= 14468 ;

/* PARAMETROS */
param P:= 13383.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
7134 488159.436900 2149318.644000 0 0.0642
7135 487173.566800 2148694.675000 0 0.3372
7136 487837.262000 2146950.722000 0 0.2496
7137 487124.716400 2148202.199000 0 0.1407
7138 488216.923500 2148419.685000 0 0.3372
7139 491425.549200 2149294.452000 0 0.3372
7140 489572.524800 2148795.704000 0 0.2496
7141 489107.314900 2148122.355000 0 0.3372
7142 489708.104700 2149452.877000 0 0.3372
7143 490285.070000 2149763.888000 0 0.2496
7144 488398.306000 2149226.433000 0 0.3372
7145 490710.709500 2149752.726000 0 0.2496
7146 489188.881500 2147026.753000 0 0.3372
7147 489613.640100 2148086.978000 0 0.0381
7148 487409.087200 2146016.205000 0 0.1407
7149 487409.087200 2146016.205000 0 0.1407
7150 487833.637300 2150654.798000 0 0.1407
7151 494163.468300 2148178.739000 0 0.2496
7152 491382.211800 2147387.389000 0 0.3372
7153 487017.993500 2146976.521000 0 0.0642
7154 490199.358200 2146656.438000 0 0.1407
7155 490904.481600 2150020.402000 0 0.0401
7156 487471.365800 2146824.888000 0 0.1407
7157 489490.745200 2149923.301000 0 0.2496
7158 489841.588700 2148519.548000 0 0.2496
7159 489870.173900 2148013.914000 0 0.0104
7160 492632.970000 2150259.661000 0 0.2496
7161 492239.590100 2147616.161000 0 0.3372
7162 492451.522500 2147848.228000 0 0.2496
7163 487598.795200 2149482.822000 0 0.0401
7164 487416.075200 2150829.070000 0 0.1407
7165 486993.691100 2149025.482000 0 0.1407
7166 490012.630200 2147595.322000 0 0.1407
7167 487237.880400 2151271.442000 0 0.3372
7168 493314.800100 2147960.145000 0 0.3372
7169 491452.750100 2150071.334000 0 0.3372
7170 490823.750300 2147317.559000 0 0.1407
7171 488104.044300 2146763.005000 0 0.2496
7172 491774.569000 2146864.779000 0 0.1407
7173 490161.568700 2148350.227000 0 0.2496
7174 486800.596300 2147785.779000 0 0.3372
7175 491531.611300 2147216.611000 0 0.2496
7176 492571.123300 2147496.085000 0 0.3372
7177 487227.619500 2148177.808000 0 0.3372
7178 489763.740000 2148238.903000 0 0.2496
7179 490478.948900 2146880.192000 0 0.0401
7180 488399.342800 2150496.397000 0 0.0642
7181 491034.896800 2147591.564000 0 0.3372
7182 491670.571400 2146230.508000 0 0.0228
7183 490285.043100 2148088.496000 0 0.0025
7184 490285.043100 2148088.496000 0 0.0025
7185 494044.046300 2147552.285000 0 0.3372
7186 487680.757900 2149163.787000 0 0.2496
7187 486964.733400 2150572.175000 0 0.0381
7188 492210.938500 2146756.815000 0 0.0401
7189 491355.548200 2150110.042000 0 0.2496
7190 486880.842900 2150233.008000 0 0.0381
7191 486811.127700 2147822.669000 0 0.3372
7192 492366.419300 2147623.651000 0 0.0381
7193 489600.669600 2146964.748000 0 0.3372
7194 488106.099500 2150549.894000 0 0.1407
7195 486957.492800 2146083.160000 0 0.1407
7196 487024.434900 2147786.707000 0 0.3372
7197 487024.434900 2147786.707000 0 0.3372
7198 487024.434900 2147786.707000 0 0.3372
7199 490391.082700 2147485.903000 0 0.3372
7200 492451.591100 2149081.041000 0 0.3372
7201 492763.272800 2147918.481000 0 0.0642
7202 492763.272800 2147918.481000 0 0.0642
7203 488775.997800 2145931.694000 0 0.2496
7204 490370.612300 2149577.136000 0 0.0642
7205 488249.583500 2150924.335000 0 0.2496
7206 486635.830900 2146317.206000 0 0.3372
7207 492088.983400 2146847.562000 0 0.3372
7208 490184.994200 2149674.202000 0 0.2496
7209 488467.007500 2148102.457000 0 0.2496
7210 488467.007500 2148102.457000 0 0.2496
7211 490011.025000 2149111.696000 0 0.3372
7212 488576.260900 2149213.786000 0 0.2496
7213 488004.244600 2150829.091000 0 0.2496
7214 491318.448800 2146471.864000 0 0.2496
7215 489679.905100 2148604.216000 0 0.3372
7216 491092.125000 2146111.619000 0 0.2496
7217 488482.486000 2147995.657000 0 0.1407
7218 489934.937300 2148017.319000 0 0.2496
7219 489531.842200 2149201.470000 0 0.0642
7220 490879.092000 2146638.166000 0 0.3372
7221 486942.764100 2150577.533000 0 0.2496
7222 491763.824600 2149681.123000 0 0.0381
7223 491763.824600 2149681.123000 0 0.0381
7224 489892.701800 2147311.637000 0 0.3372
7225 487075.184500 2147597.780000 0 0.3372
7226 486681.187600 2146848.897000 0 0.3372
7227 487662.726300 2146836.297000 0 0.2496
7228 489374.401200 2149000.413000 0 0.0381
7229 489374.401200 2149000.413000 0 0.0381
7230 489374.401200 2149000.413000 0 0.0381
7231 489374.401200 2149000.413000 0 0.0381
7232 490836.497400 2146294.077000 0 0.1407
7233 486609.723500 2146595.185000 0 0.2496
7234 492048.244900 2146832.025000 0 0.0401
7235 491076.695000 2146390.759000 0 0.3372
7236 492029.468700 2146851.577000 0 0.3372
7237 487333.391200 2147483.999000 0 0.0401
7238 491335.295200 2146438.248000 0 0.0401
7239 489929.869500 2148229.399000 0 0.1407
7240 488073.506600 2146454.957000 0 0.0148
7241 491612.411700 2146137.039000 0 0.2496
7242 494343.657600 2149424.684000 0 0.0025
7243 491167.593200 2146336.015000 0 0.3372
7244 488447.755900 2150633.324000 0 0.3372
7245 488396.975700 2147224.799000 0 0.2496
7246 486818.359400 2147918.291000 0 0.0401
7247 488123.992200 2149778.261000 0 0.1407
7248 491436.261300 2149437.671000 0 0.2496
7249 489797.510600 2147292.754000 0 0.3372
7250 487490.594200 2150587.536000 0 0.1407
7251 492123.552400 2146962.607000 0 0.3372
7252 493203.317100 2147910.358000 0 0.2496
7253 488766.858900 2150666.811000 0 0.3372
7254 487807.465800 2151174.021000 0 0.0148
7255 487987.194800 2146033.305000 0 0.1407
7256 487454.421700 2151445.660000 0 0.3372
7257 489870.304100 2148753.497000 0 0.0642
7258 490261.321900 2146483.917000 0 0.3372
7259 487812.170300 2149486.761000 0 0.3372
7260 490032.711700 2146871.982000 0 0.2496
7261 488156.624100 2149263.658000 0 0.3372
7262 491772.578400 2149316.996000 0 0.3372
7263 489398.834000 2150596.716000 0 0.2496
7264 490118.080200 2148510.388000 0 0.3372
7265 488809.044400 2149330.199000 0 0.3372
7266 488333.301500 2148030.387000 0 0.2496
7267 492193.123500 2146762.129000 0 0.0401
7268 489945.190200 2147070.311000 0 0.3372
7269 488172.535800 2148684.325000 0 0.0401
7270 491299.937900 2149443.384000 0 0.3372
7271 488172.473200 2146854.138000 0 0.3372
7272 488085.858700 2146014.235000 0 0.0401
7273 492085.368400 2150471.998000 0 0.3372
7274 487241.918300 2148348.065000 0 0.3372
7275 490031.626800 2146233.041000 0 0.3372
7276 486884.700100 2148430.285000 0 0.3372
7277 489312.128000 2150289.122000 0 0.2496
7278 486818.603300 2147919.383000 0 0.3372
7279 488893.897600 2147035.063000 0 0.1407
7280 490460.808800 2146885.583000 0 0.3372
7281 487980.163900 2149445.437000 0 0.0642
7282 490242.504400 2146089.266000 0 0.1407
7283 490242.504400 2146089.266000 0 0.1407
7284 491830.361200 2146829.417000 0 0.1407
7285 491830.361200 2146829.417000 0 0.1407
7286 491109.741600 2147216.383000 0 0.2496
7287 492178.847100 2146795.866000 0 0.0401
7288 489402.912400 2148979.299000 0 0.3372
7289 486936.674600 2150373.640000 0 0.0642
7290 486976.784500 2150581.031000 0 0.3372
7291 489729.958100 2146842.699000 0 0.2496
7292 487201.356900 2150524.275000 0 0.3372
7293 492701.999400 2147640.080000 0 0.3372
7294 489879.011600 2147231.587000 0 0.0104
7295 487598.806500 2151152.351000 0 0.3372
7296 487379.171000 2148312.557000 0 0.3372
7297 486882.514600 2146835.293000 0 0.3372
7298 486814.387200 2147890.724000 0 0.0642
7299 490064.216300 2148407.966000 0 0.2496
7300 489080.968500 2149637.296000 0 0.3372
7301 487427.507800 2146953.265000 0 0.0148
7302 488166.625800 2145770.791000 0 0.3372
7303 487909.875900 2146940.934000 0 0.2496
7304 487909.875900 2146940.934000 0 0.2496
7305 489029.469900 2147981.991000 0 0.2496
7306 492700.325400 2148044.407000 0 0.2496
7307 489892.364200 2147715.980000 0 0.3372
7308 486895.488600 2147771.378000 0 0.3372
7309 490965.486700 2150069.194000 0 0.1407
7310 490261.551900 2148297.391000 0 0.2496
7311 488217.334200 2148437.732000 0 0.3372
7312 487314.244600 2148365.597000 0 0.0401
7313 487201.550800 2145860.282000 0 0.3372
7314 486915.709500 2147918.125000 0 0.0401
7315 491452.750100 2150071.334000 0 0.3372
7316 487775.731200 2149489.816000 0 0.1407
7317 489884.638700 2147244.103000 0 0.0228
7318 489385.939700 2149150.293000 0 0.2496
7319 487113.412100 2147864.553000 0 0.3372
7320 491334.269100 2146442.693000 0 0.0401
7321 491340.860000 2146341.274000 0 0.0401
7322 487907.303900 2148399.018000 0 0.0401
7323 493582.014300 2147877.194000 0 0.2496
7324 487095.338700 2151439.028000 0 0.2496
7325 489401.815500 2147968.011000 0 0.2496
7326 492294.285400 2146930.651000 0 0.0401
7327 488125.545000 2149793.112000 0 0.0104
7328 489082.856700 2150416.470000 0 0.2496
7329 492494.679400 2148153.294000 0 0.0148
7330 488904.221100 2148497.030000 0 0.2496
7331 489884.589400 2147279.520000 0 0.0401
7332 491955.432800 2146923.277000 0 0.3372
7333 489239.751100 2149424.082000 0 0.3372
7334 490198.919700 2149635.999000 0 0.3372
7335 487439.095400 2149068.277000 0 0.1407
7336 488814.635700 2148735.150000 0 0.2496
7337 486938.104200 2148212.293000 0 0.3372
7338 489197.941000 2149190.129000 0 0.3372
7339 487311.802100 2147338.948000 0 0.3372
7340 489721.866300 2146640.087000 0 0.1407
7341 487149.346400 2148902.369000 0 0.0642
7342 487149.346400 2148902.369000 0 0.0642
7343 487024.576700 2150544.310000 0 0.0642
7344 490066.139300 2147232.046000 0 0.3372
7345 488156.685400 2148693.185000 0 0.0401
7346 487120.581600 2150607.909000 0 0.3372
7347 487164.611100 2149053.836000 0 0.0188
7348 487314.592000 2150110.334000 0 0.0148
7349 490980.016100 2146588.061000 0 0.0642
7350 487119.919000 2150146.736000 0 0.0381
7351 489016.392900 2146018.232000 0 0.2496
7352 487515.685900 2151182.769000 0 0.2496
7353 487261.610600 2149675.035000 0 0.1407
7354 487648.180400 2145736.093000 0 0.3372
7355 486981.298800 2149029.197000 0 0.3372
7356 486981.298800 2149029.197000 0 0.3372
7357 490716.832100 2148813.980000 0 0.0401
7358 492857.640100 2147955.978000 0 0.0148
7359 487998.359100 2148420.154000 0 0.0401
7360 488006.740600 2147774.583000 0 0.3372
7361 487715.447400 2149159.491000 0 0.3372
7362 486874.583200 2150785.096000 0 0.2496
7363 491006.333900 2150238.378000 0 0.3372
7364 489542.993300 2148480.975000 0 0.1407
7365 486887.732900 2148386.423000 0 0.3372
7366 486928.866900 2147898.255000 0 0.0401
7367 492368.613300 2146901.899000 0 0.3372
7368 489777.049700 2146945.017000 0 0.2496
7369 488758.128500 2149781.023000 0 0.3372
7370 487798.145500 2147108.681000 0 0.2496
7371 487053.957900 2147738.620000 0 0.1407
7372 487053.957900 2147738.620000 0 0.1407
7373 491817.230900 2146641.706000 0 0.0642
7374 486992.693100 2147439.162000 0 0.3372
7375 490317.359300 2149724.636000 0 0.0642
7376 487223.594200 2148184.417000 0 0.3372
7377 487435.288100 2150408.875000 0 0.3372
7378 489080.993300 2150205.875000 0 0.0381
7379 487809.867000 2149483.204000 0 0.3372
7380 491448.860200 2149133.265000 0 0.3372
7381 486774.444400 2147616.403000 0 0.3372
7382 490254.567700 2148754.907000 0 0.3372
7383 487458.306900 2145972.346000 0 0.3372
7384 486957.983400 2148189.888000 0 0.0642
7385 491408.252100 2146424.920000 0 0.3372
7386 486887.064600 2147599.386000 0 0.3372
7387 493079.953900 2150185.728000 0 0.3372
7388 486977.027800 2147595.403000 0 0.3372
7389 493345.936600 2147690.744000 0 0.1407
7390 487564.266700 2146500.809000 0 0.2496
7391 486863.481500 2148147.150000 0 0.3372
7392 490876.461800 2150083.193000 0 0.0401
7393 486833.673100 2147955.648000 0 0.3372
7394 487151.270100 2148637.334000 0 0.3372
7395 490297.154400 2149761.048000 0 0.0104
7396 491303.028300 2149833.709000 0 0.0381
7397 490141.967500 2149920.920000 0 0.2496
7398 486642.824500 2147223.313000 0 0.1407
7399 486642.824500 2147223.313000 0 0.1407
7400 486802.392200 2147713.770000 0 0.3372
7401 491923.701100 2149433.878000 0 0.2496
7402 492289.778900 2146929.290000 0 0.0401
7403 491359.074500 2146389.655000 0 0.0401
7404 486794.773000 2147691.103000 0 0.3372
7405 488156.991200 2148443.654000 0 0.0401
7406 489529.721300 2150039.387000 0 0.2496
7407 487130.474900 2150144.487000 0 0.0188
7408 487130.474900 2150144.487000 0 0.0188
7409 487130.474900 2150144.487000 0 0.0188
7410 487130.474900 2150144.487000 0 0.0188
7411 489736.973600 2146133.914000 0 0.0642
7412 489736.973600 2146133.914000 0 0.0642
7413 486915.629300 2146460.174000 0 0.3372
7414 487506.339000 2145803.272000 0 0.3372
7415 491589.454400 2146314.349000 0 0.3372
7416 487999.860600 2148420.721000 0 0.0401
7417 489595.780300 2150104.977000 0 0.3372
7418 486962.838700 2150176.354000 0 0.0381
7419 491970.010600 2146884.508000 0 0.3372
7420 486829.046300 2147898.891000 0 0.3372
7421 487806.415500 2150567.151000 0 0.1407
7422 487462.913800 2148267.547000 0 0.0401
7423 488217.392000 2145999.008000 0 0.3372
7424 487075.815700 2149695.621000 0 0.0188
7425 488075.843900 2147505.360000 0 0.3372
7426 490956.588200 2150042.945000 0 0.2496
7427 487216.947500 2150306.062000 0 0.3372
7428 489005.837700 2148472.296000 0 0.0642
7429 488712.472300 2147152.822000 0 0.2496
7430 489597.659000 2150073.689000 0 0.2496
7431 487160.210700 2150454.256000 0 0.0642
7432 490246.056600 2146374.357000 0 0.3372
7433 491372.023000 2146438.690000 0 0.3372
7434 487269.600300 2148607.144000 0 0.3372
7435 487310.349400 2147291.504000 0 0.3372
7436 487453.747800 2148341.109000 0 0.3372
7437 493501.898700 2147598.880000 0 0.2496
7438 487328.335400 2148312.236000 0 0.0401
7439 490854.075100 2146641.328000 0 0.3372
7440 488454.192100 2149552.370000 0 0.3372
7441 487206.175300 2145926.396000 0 0.0228
7442 487206.175300 2145926.396000 0 0.0228
7443 488198.721200 2149896.617000 0 0.3372
7444 490338.840900 2150495.399000 0 0.1407
7445 491408.586200 2149110.795000 0 0.2496
7446 491107.792800 2146925.368000 0 0.3372
7447 489743.920800 2149446.057000 0 0.2496
7448 488254.258700 2148854.658000 0 0.3372
7449 488396.834000 2149236.283000 0 0.0104
7450 491757.874000 2149554.598000 0 0.3372
7451 488084.515300 2150452.821000 0 0.2496
7452 487233.903000 2148295.929000 0 0.3372
7453 488667.383700 2146948.276000 0 0.2496
7454 492214.311800 2150416.239000 0 0.0025
7455 489927.905500 2149175.592000 0 0.1407
7456 488024.745800 2151131.332000 0 0.3372
7457 487226.359200 2149573.252000 0 0.0188
7458 490843.905700 2148988.023000 0 0.0401
7459 489957.597400 2147378.935000 0 0.3372
7460 488199.273100 2147529.048000 0 0.2496
7461 489817.702900 2147373.742000 0 0.3372
7462 489795.276800 2148150.039000 0 0.3372
7463 486587.953800 2146573.427000 0 0.3372
7464 487217.982000 2146484.579000 0 0.3372
7465 488911.859400 2149024.650000 0 0.3372
7466 488169.059400 2149816.612000 0 0.2496
7467 487321.009800 2149085.707000 0 0.0381
7468 487152.547700 2149774.466000 0 0.3372
7469 487125.501700 2150146.170000 0 0.2496
7470 486957.499800 2147589.100000 0 0.3372
7471 492886.787500 2148206.773000 0 0.2496
7472 489412.181000 2149358.610000 0 0.1407
7473 492763.715100 2147672.774000 0 0.0381
7474 490262.824400 2147705.017000 0 0.3372
7475 486638.081500 2147193.684000 0 0.3372
7476 491451.977100 2146394.984000 0 0.0401
7477 491451.977100 2146394.984000 0 0.0401
7478 486946.308000 2148766.005000 0 0.3372
7479 489601.632300 2149884.411000 0 0.3372
7480 487105.110900 2150043.175000 0 0.3372
7481 487023.585600 2151062.501000 0 0.2496
7482 487880.252300 2145987.053000 0 0.3372
7483 489603.442900 2146252.253000 0 0.2496
7484 486623.683900 2147017.489000 0 0.1407
7485 486623.683900 2147017.489000 0 0.1407
7486 487478.743200 2146620.114000 0 0.0228
7487 487758.520400 2150793.449000 0 0.1407
7488 490339.066000 2148102.676000 0 0.0104
7489 490038.550300 2147540.379000 0 0.3372
7490 489778.421000 2148132.513000 0 0.3372
7491 487077.619200 2150967.974000 0 0.2496
7492 493721.655400 2147409.026000 0 0.0228
7493 492506.195400 2147066.002000 0 0.3372
7494 492317.643600 2147076.643000 0 0.0104
7495 486963.742300 2147264.684000 0 0.3372
7496 487321.163100 2147386.470000 0 0.3372
7497 487800.702700 2146058.611000 0 0.3372
7498 487328.199300 2146104.843000 0 0.3372
7499 491070.218300 2149715.693000 0 0.3372
7500 490091.086900 2148863.134000 0 0.3372
7501 487658.566100 2146238.000000 0 0.3372
7502 490282.787700 2150355.036000 0 0.1407
7503 491466.670500 2149781.552000 0 0.3372
7504 491388.170900 2149299.644000 0 0.3372
7505 489591.893500 2147052.720000 0 0.2496
7506 487009.655300 2150483.525000 0 0.0188
7507 487115.967200 2146981.418000 0 0.0148
7508 487696.101200 2149919.900000 0 0.3372
7509 487208.960400 2148487.438000 0 0.3372
7510 490359.889600 2146573.991000 0 0.2496
7511 491817.229300 2147053.742000 0 0.3372
7512 488796.867300 2147929.786000 0 0.3372
7513 488941.988400 2150792.126000 0 0.0401
7514 487244.684300 2148278.167000 0 0.3372
7515 488329.578900 2146238.473000 0 0.3372
7516 487071.351300 2146995.611000 0 0.3372
7517 487088.710000 2149773.356000 0 0.3372
7518 487186.197400 2147860.881000 0 0.3372
7519 489277.912000 2146136.913000 0 0.3372
7520 488462.645700 2148092.338000 0 0.0401
7521 489111.880600 2149136.182000 0 0.0401
7522 490984.523000 2147344.130000 0 0.2496
7523 488583.217200 2149670.233000 0 0.1407
7524 487469.508300 2149403.089000 0 0.0401
7525 492795.350300 2147921.081000 0 0.3372
7526 487376.713700 2150187.175000 0 0.0148
7527 491742.364100 2146106.689000 0 0.1407
7528 487327.726900 2146103.519000 0 0.3372
7529 491210.683300 2150191.580000 0 0.0228
7530 488395.860200 2149210.591000 0 0.2496
7531 491214.555600 2150193.946000 0 0.2496
7532 488965.292900 2147844.715000 0 0.3372
7533 488965.292900 2147844.715000 0 0.3372
7534 486820.349900 2147691.654000 0 0.3372
7535 487063.860800 2149946.370000 0 0.3372
7536 490575.499700 2149504.164000 0 0.3372
7537 487560.960600 2149949.662000 0 0.0148
7538 490527.539800 2148612.721000 0 0.0104
7539 487269.261300 2150419.075000 0 0.2496
7540 488467.673400 2149942.084000 0 0.2496
7541 489949.624700 2149752.003000 0 0.0148
7542 489949.624700 2149752.003000 0 0.0148
7543 489949.624700 2149752.003000 0 0.0148
7544 489949.624700 2149752.003000 0 0.0148
7545 487895.650400 2148377.119000 0 0.3372
7546 487272.636400 2150118.760000 0 0.3372
7547 489363.034900 2150338.137000 0 0.0381
7548 487688.581800 2150542.931000 0 0.2496
7549 491760.052100 2149554.405000 0 0.3372
7550 492464.202400 2148000.362000 0 0.3372
7551 491581.729900 2149281.539000 0 0.2496
7552 489279.799000 2146626.653000 0 0.2496
7553 487582.953800 2149597.357000 0 0.0381
7554 487582.953800 2149597.357000 0 0.0381
7555 486976.728500 2150567.451000 0 0.0642
7556 486976.728500 2150567.451000 0 0.0642
7557 486986.120100 2150576.680000 0 0.3372
7558 487106.272700 2147252.213000 0 0.3372
7559 486717.708300 2147044.488000 0 0.3372
7560 491670.967500 2149247.744000 0 0.2496
7561 487305.474300 2147701.813000 0 0.3372
7562 492351.437200 2147459.358000 0 0.0642
7563 492294.473900 2146932.087000 0 0.3372
7564 489905.635300 2149629.760000 0 0.3372
7565 487877.028500 2149668.242000 0 0.3372
7566 489823.361200 2147520.569000 0 0.3372
7567 486960.540000 2150579.217000 0 0.3372
7568 489706.718400 2146248.094000 0 0.3372
7569 491180.206900 2149231.632000 0 0.0072
7570 490582.379900 2149253.205000 0 0.3372
7571 491605.865800 2146584.961000 0 0.2496
7572 490833.749900 2148986.777000 0 0.0072
7573 491679.007000 2146830.975000 0 0.2496
7574 487543.149200 2148139.448000 0 0.0072
7575 487111.898700 2148704.535000 0 0.3372
7576 492295.751400 2146936.566000 0 0.0401
7577 488581.752900 2150917.366000 0 0.0642
7578 488581.752900 2150917.366000 0 0.0642
7579 488975.225100 2148509.321000 0 0.3372
7580 488072.877100 2149588.271000 0 0.3372
7581 489575.369000 2147174.977000 0 0.3372
7582 490759.486900 2149819.019000 0 0.3372
7583 486880.876000 2148318.713000 0 0.3372
7584 489901.957200 2148254.376000 0 0.1407
7585 491517.745300 2149278.881000 0 0.0642
7586 490887.497300 2147678.643000 0 0.3372
7587 488514.265800 2148090.625000 0 0.2496
7588 487901.670200 2147834.750000 0 0.0381
7589 491093.206800 2150297.647000 0 0.2496
7590 488966.478000 2147846.286000 0 0.2496
7591 491742.047400 2149423.063000 0 0.2496
7592 487809.590000 2147828.541000 0 0.0381
7593 487172.751400 2149103.542000 0 0.3372
7594 487190.821700 2146079.690000 0 0.3372
7595 487363.065400 2150900.437000 0 0.2496
7596 489153.817800 2150329.934000 0 0.0381
7597 489153.817800 2150329.934000 0 0.0381
7598 488069.831200 2145929.701000 0 0.3372
7599 490901.469400 2150169.062000 0 0.0025
7600 490901.469400 2150169.062000 0 0.0025
7601 486805.600700 2147866.594000 0 0.3372
7602 487355.495100 2149436.199000 0 0.3372
7603 486636.496100 2146317.842000 0 0.3372
7604 487180.311900 2150942.732000 0 0.0381
7605 487090.706900 2151092.639000 0 0.3372
7606 488236.481400 2149443.497000 0 0.2496
7607 486883.735900 2146891.678000 0 0.3372
7608 487261.349100 2148805.076000 0 0.1407
7609 487725.292300 2150229.754000 0 0.3372
7610 487102.439600 2151100.261000 0 0.3372
7611 488996.266400 2150619.141000 0 0.3372
7612 486696.030700 2147433.822000 0 0.3372
7613 487151.966000 2148691.911000 0 0.3372
7614 488499.443500 2150460.649000 0 0.0228
7615 490936.888800 2149963.165000 0 0.0401
7616 486974.379200 2150562.756000 0 0.3372
7617 491936.519700 2146393.326000 0 0.3372
7618 488748.014600 2150643.502000 0 0.3372
7619 491372.470600 2146219.149000 0 0.1407
7620 489063.208800 2148306.326000 0 0.2496
7621 491754.874200 2145957.880000 0 0.3372
7622 486975.816100 2148845.732000 0 0.3372
7623 490825.087300 2146674.774000 0 0.2496
7624 490177.843700 2149019.476000 0 0.3372
7625 487097.910500 2146330.104000 0 0.0381
7626 491863.138600 2146027.734000 0 0.0228
7627 491863.138600 2146027.734000 0 0.0228
7628 487797.214400 2151444.762000 0 0.2496
7629 487466.403100 2149401.417000 0 0.3372
7630 487998.075500 2148418.438000 0 0.3372
7631 493848.976600 2148093.062000 0 0.2496
7632 488147.928000 2149629.055000 0 0.3372
7633 488975.673200 2150527.564000 0 0.1407
7634 486799.627000 2147654.740000 0 0.3372
7635 489837.224400 2149797.647000 0 0.1407
7636 487687.369500 2151517.311000 0 0.3372
7637 490618.926600 2150225.142000 0 0.3372
7638 489684.393500 2146769.357000 0 0.3372
7639 487617.914200 2150684.839000 0 0.2496
7640 493587.687800 2147863.674000 0 0.2496
7641 493625.129200 2148159.447000 0 0.2496
7642 487882.955900 2146042.132000 0 0.3372
7643 487792.083300 2148660.162000 0 0.2496
7644 487854.248000 2147682.295000 0 0.3372
7645 487145.927900 2146601.574000 0 0.3372
7646 490410.693500 2149858.984000 0 0.3372
7647 487024.328000 2146212.989000 0 0.3372
7648 487024.328000 2146212.989000 0 0.3372
7649 487961.906800 2148085.667000 0 0.3372
7650 486976.947500 2150258.278000 0 0.3372
7651 486919.373400 2150460.829000 0 0.0381
7652 488474.595400 2148014.905000 0 0.1407
7653 488237.591200 2147297.688000 0 0.0148
7654 491329.446000 2149416.494000 0 0.0025
7655 488462.649600 2147657.410000 0 0.2496
7656 487853.407400 2150739.531000 0 0.3372
7657 491868.173200 2146163.856000 0 0.3372
7658 491185.523400 2149032.846000 0 0.0104
7659 488384.777000 2150278.177000 0 0.0228
7660 491312.258700 2149234.404000 0 0.3372
7661 487137.050900 2146327.878000 0 0.3372
7662 489511.921600 2149648.171000 0 0.0642
7663 487251.325400 2149443.978000 0 0.3372
7664 490265.801700 2146608.543000 0 0.1407
7665 486821.736600 2147906.189000 0 0.3372
7666 494199.297700 2147934.426000 0 0.0148
7667 490422.489500 2147000.646000 0 0.3372
7668 490871.368600 2149467.685000 0 0.3372
7669 487357.399000 2147529.118000 0 0.0401
7670 489214.342400 2149053.826000 0 0.2496
7671 487983.762400 2147834.481000 0 0.0148
7672 489386.387300 2148553.876000 0 0.3372
7673 490097.962400 2149613.795000 0 0.0401
7674 491330.736300 2149504.420000 0 0.2496
7675 493981.941600 2147999.252000 0 0.2496
7676 491082.100600 2147088.960000 0 0.3372
7677 486952.129500 2146323.209000 0 0.3372
7678 487814.404600 2149472.025000 0 0.3372
7679 491796.475400 2146411.063000 0 0.2496
7680 487325.264800 2148316.745000 0 0.0401
7681 487093.356900 2148236.855000 0 0.3372
7682 488190.810300 2151075.813000 0 0.0148
7683 486784.863700 2146075.158000 0 0.0104
7684 488363.652500 2146895.284000 0 0.3372
7685 491546.968900 2146029.506000 0 0.0642
7686 491621.861400 2145876.594000 0 0.1407
7687 491621.861400 2145876.594000 0 0.1407
7688 493750.937500 2148488.707000 0 0.3372
7689 488966.965400 2150354.052000 0 0.3372
7690 491215.947700 2149775.691000 0 0.3372
7691 489717.127900 2148377.358000 0 0.3372
7692 490886.635500 2150089.910000 0 0.0228
7693 487460.965100 2146228.356000 0 0.3372
7694 489631.751500 2149252.643000 0 0.0072
7695 490918.168500 2147542.615000 0 0.2496
7696 487063.368100 2148037.706000 0 0.3372
7697 488645.641000 2149990.105000 0 0.3372
7698 490346.166200 2150505.026000 0 0.1407
7699 487309.811900 2147328.817000 0 0.3372
7700 487472.848900 2145970.414000 0 0.0025
7701 487472.848900 2145970.414000 0 0.0025
7702 487680.075100 2145777.997000 0 0.3372
7703 491179.214000 2149311.519000 0 0.3372
7704 486954.888500 2148717.802000 0 0.3372
7705 490969.621600 2150208.209000 0 0.0642
7706 487519.522300 2148856.629000 0 0.3372
7707 492176.033300 2150440.883000 0 0.2496
7708 487125.042000 2151278.454000 0 0.0642
7709 491567.452800 2146235.094000 0 0.3372
7710 486927.969200 2147898.055000 0 0.0401
7711 487200.414000 2149911.429000 0 0.0381
7712 488961.170300 2149486.420000 0 0.2496
7713 486921.844100 2150588.200000 0 0.1407
7714 487485.378200 2148545.478000 0 0.3372
7715 489529.355400 2148922.406000 0 0.0148
7716 490080.878400 2147793.845000 0 0.0104
7717 490903.725100 2150175.218000 0 0.0642
7718 487421.823300 2150883.793000 0 0.2496
7719 489806.984500 2148439.756000 0 0.2496
7720 487151.769700 2147623.678000 0 0.0642
7721 490063.867100 2147581.249000 0 0.3372
7722 491137.876600 2149990.706000 0 0.0642
7723 493359.602900 2147845.087000 0 0.3372
7724 494233.154500 2148167.861000 0 0.2496
7725 490038.460900 2148489.131000 0 0.3372
7726 489530.550800 2147502.197000 0 0.1407
7727 487436.310300 2148234.211000 0 0.3372
7728 487299.314100 2147082.922000 0 0.3372
7729 490410.265000 2149979.287000 0 0.1407
7730 492324.391800 2147372.970000 0 0.3372
7731 490313.628800 2149155.010000 0 0.3372
7732 488058.990000 2150338.538000 0 0.2496
7733 490462.398400 2146064.168000 0 0.3372
7734 490462.398400 2146064.168000 0 0.3372
7735 492283.600800 2146747.870000 0 0.3372
7736 486934.946900 2148721.436000 0 0.3372
7737 488397.419300 2150662.569000 0 0.3372
