/* CONJUNTOS */
param N_total:= 3205 ;

/* PARAMETROS */
param P:= 2887.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
1248 472793.316600 2136262.880000 0 0.0188
1249 476745.411300 2136427.001000 0 0.2496
1250 473209.867500 2135719.160000 0 0.0381
1251 472361.564400 2135258.002000 0 0.0642
1252 474778.975900 2134027.024000 0 0.0148
1253 476720.039500 2135969.665000 0 0.2496
1254 475987.367100 2135009.663000 0 0.2496
1255 477516.251300 2137626.401000 0 0.2496
1256 472246.890100 2134498.257000 0 0.0381
1257 472246.890100 2134498.257000 0 0.0381
1258 472745.230300 2135548.183000 0 0.3372
1259 474251.512300 2136639.197000 0 0.2496
1260 476274.309200 2135553.024000 0 0.2496
1261 475015.676000 2136008.524000 0 0.2496
1262 474049.531500 2135622.398000 0 0.2496
1263 473010.175200 2135859.186000 0 0.3372
1264 472620.880000 2134909.825000 0 0.3372
1265 473113.828100 2134499.735000 0 0.1407
1266 473113.828100 2134499.735000 0 0.1407
1267 473699.290100 2135209.309000 0 0.3372
1268 478016.094200 2137781.989000 0 0.3372
1269 474943.937300 2136724.593000 0 0.0148
1270 471667.855500 2134419.808000 0 0.2496
1271 472602.544800 2134336.096000 0 0.3372
1272 475695.157000 2135725.454000 0 0.2496
1273 474524.823800 2136418.366000 0 0.3372
1274 475710.551200 2135043.865000 0 0.3372
1275 475741.547000 2136337.822000 0 0.2496
1276 474538.488300 2136172.634000 0 0.2496
1277 474239.031300 2136193.446000 0 0.3372
1278 471603.447700 2134746.979000 0 0.0642
1279 474620.424400 2136596.227000 0 0.2496
1280 477718.904700 2137807.161000 0 0.2496
1281 475126.841900 2134585.004000 0 0.3372
1282 476929.047100 2135294.627000 0 0.2496
1283 477819.627300 2137448.917000 0 0.3372
1284 477213.465100 2137249.081000 0 0.1407
1285 474532.879800 2136430.770000 0 0.1407
1286 474045.409000 2134465.143000 0 0.3372
1287 477924.130200 2137641.362000 0 0.3372
1288 476500.091800 2136036.081000 0 0.2496
1289 474534.388300 2136819.033000 0 0.0381
1290 473508.359700 2135399.980000 0 0.2496
1291 472940.654100 2135662.109000 0 0.1407
1292 473194.594300 2136534.921000 0 0.0642
1293 473437.209100 2135468.029000 0 0.2496
1294 472795.378600 2134614.313000 0 0.3372
1295 472124.974100 2135472.385000 0 0.3372
1296 473169.208200 2135764.092000 0 0.3372
1297 477036.323000 2137149.945000 0 0.0642
1298 474788.858500 2136503.672000 0 0.0148
1299 475989.194700 2135223.875000 0 0.2496
1300 473853.278200 2135125.959000 0 0.2496
1301 473002.740600 2136641.117000 0 0.2496
1302 474144.362700 2134283.477000 0 0.3372
1303 474196.523200 2134272.988000 0 0.0642
1304 472973.597900 2134613.992000 0 0.3372
1305 473098.037100 2136034.375000 0 0.3372
1306 472415.886400 2135172.638000 0 0.1407
1307 473374.952100 2134817.431000 0 0.2496
1308 473242.511700 2135394.255000 0 0.3372
1309 473378.489600 2135441.546000 0 0.2496
1310 477224.695900 2137539.011000 0 0.2496
1311 475907.509800 2135808.517000 0 0.2496
1312 474689.492700 2136152.269000 0 0.2496
1313 475488.856200 2133812.596000 0 0.3372
1314 474979.216400 2134749.352000 0 0.0104
1315 475794.749000 2135146.273000 0 0.2496
1316 477307.711900 2137619.169000 0 0.2496
1317 471931.400300 2134236.096000 0 0.1407
1318 471931.400300 2134236.096000 0 0.1407
1319 471931.400300 2134236.096000 0 0.1407
1320 475388.303100 2134800.934000 0 0.3372
1321 474225.020200 2134038.556000 0 0.3372
1322 475027.630400 2134549.388000 0 0.2496
1323 473684.420800 2134995.923000 0 0.2496
1324 473932.523400 2134846.189000 0 0.1407
1325 473932.523400 2134846.189000 0 0.1407
1326 474710.726600 2136487.123000 0 0.2496
1327 472876.818800 2136505.919000 0 0.3372
1328 478038.976400 2137875.769000 0 0.2496
1329 472555.073900 2135005.899000 0 0.2496
1330 472085.703200 2134799.037000 0 0.2496
1331 473255.123000 2135708.370000 0 0.3372
1332 474067.822900 2133210.622000 0 0.2496
1333 475496.683700 2134035.759000 0 0.2496
1334 475251.725500 2135469.958000 0 0.3372
1335 477036.986100 2137151.116000 0 0.1407
1336 473495.954400 2135782.556000 0 0.0642
1337 474104.446100 2131019.738000 0 0.2496
1338 475269.380000 2133601.537000 0 0.0381
1339 475269.380000 2133601.537000 0 0.0381
1340 474403.338800 2136241.294000 0 0.3372
1341 473617.510700 2135917.839000 0 0.2496
1342 472832.767800 2135552.219000 0 0.3372
1343 474397.224300 2136668.910000 0 0.2496
1344 478020.467000 2137817.074000 0 0.2496
1345 471781.965700 2134881.764000 0 0.2496
1346 473231.475200 2135410.048000 0 0.3372
1347 476945.202700 2137560.693000 0 0.2496
1348 477702.709600 2137600.227000 0 0.0642
1349 474055.278200 2136035.656000 0 0.0642
1350 473458.538200 2135385.576000 0 0.3372
1351 475856.358700 2135105.214000 0 0.2496
1352 475402.685800 2133695.087000 0 0.2496
1353 474752.642500 2133417.431000 0 0.3372
1354 475461.489100 2133721.591000 0 0.3372
1355 474918.086900 2133492.868000 0 0.3372
1356 472985.325900 2135498.072000 0 0.1407
1357 472985.325900 2135498.072000 0 0.1407
1358 474160.164200 2133277.723000 0 0.2496
1359 474199.579600 2134194.733000 0 0.3372
1360 474629.474500 2134592.654000 0 0.3372
1361 474621.266700 2135766.058000 0 0.3372
1362 476418.922700 2136778.860000 0 0.2496
1363 474287.757800 2135495.549000 0 0.2496
1364 473167.655000 2134430.351000 0 0.0642
1365 475900.084600 2135113.002000 0 0.2496
1366 475344.186800 2134377.950000 0 0.3372
1367 474033.217200 2135227.328000 0 0.2496
1368 474782.721800 2133436.647000 0 0.3372
1369 472861.406100 2135635.837000 0 0.2496
1370 474050.966500 2136816.272000 0 0.0188
1371 476242.329500 2136222.439000 0 0.2496
1372 473051.475600 2134268.695000 0 0.2496
1373 473146.384600 2133472.931000 0 0.3372
1374 473030.055000 2135796.416000 0 0.0188
1375 477071.927700 2137481.309000 0 0.2496
1376 473224.745500 2136204.308000 0 0.3372
1377 472536.780800 2133751.445000 0 0.2496
1378 475963.976400 2135149.491000 0 0.3372
1379 473179.439400 2135977.149000 0 0.0381
1380 474106.522200 2136647.590000 0 0.2496
1381 475474.929600 2135140.312000 0 0.2496
1382 473360.545700 2136056.891000 0 0.0381
1383 475275.344900 2134616.143000 0 0.0104
1384 473752.732800 2134567.850000 0 0.2496
1385 473640.291000 2137027.267000 0 0.3372
1386 475573.750400 2134857.172000 0 0.2496
1387 473932.879200 2134760.280000 0 0.2496
1388 473030.394000 2134828.120000 0 0.3372
1389 473890.301900 2130692.157000 0 0.3372
1390 474314.389400 2136525.137000 0 0.2496
1391 473418.816700 2135753.184000 0 0.3372
1392 474037.114100 2135222.691000 0 0.2496
1393 474366.397900 2136240.640000 0 0.1407
1394 472524.797800 2134727.667000 0 0.3372
1395 472867.208900 2135653.248000 0 0.1407
1396 474097.785400 2133526.824000 0 0.2496
1397 476585.612000 2136409.666000 0 0.3372
1398 473978.105700 2134392.628000 0 0.2496
1399 473377.669900 2134311.734000 0 0.0148
1400 474417.383000 2136517.471000 0 0.1407
1401 472397.763100 2135706.740000 0 0.2496
1402 474109.516300 2134578.348000 0 0.1407
1403 473093.702500 2136566.101000 0 0.3372
1404 473258.475800 2135880.401000 0 0.2496
1405 473724.563900 2136916.586000 0 0.3372
1406 473518.084400 2135657.061000 0 0.0188
1407 473737.646400 2136510.100000 0 0.0642
1408 474612.433700 2135781.957000 0 0.0104
1409 474831.873600 2133446.737000 0 0.0642
1410 474247.880600 2135727.468000 0 0.0148
1411 474563.894000 2135858.729000 0 0.3372
1412 474574.605000 2134187.505000 0 0.2496
1413 475050.225200 2135953.276000 0 0.0148
1414 475786.941900 2134764.158000 0 0.2496
1415 475732.053700 2135831.795000 0 0.0148
1416 472314.139500 2135064.310000 0 0.3372
1417 474772.093200 2134486.647000 0 0.3372
1418 472822.372500 2135946.473000 0 0.0642
1419 476313.334400 2135592.177000 0 0.0642
1420 474671.188700 2135193.760000 0 0.2496
1421 474829.864600 2134656.759000 0 0.2496
1422 478245.097800 2138077.979000 0 0.2496
1423 477872.354000 2137507.333000 0 0.2496
1424 474645.700200 2135220.710000 0 0.2496
1425 473964.825000 2135001.604000 0 0.3372
1426 473568.685900 2134482.182000 0 0.2496
1427 473568.685900 2134482.182000 0 0.2496
1428 476519.587500 2135879.493000 0 0.2496
1429 472944.758000 2134829.307000 0 0.0148
1430 472944.758000 2134829.307000 0 0.0148
1431 472944.758000 2134829.307000 0 0.0148
1432 473734.502500 2135608.460000 0 0.2496
1433 473734.502500 2135608.460000 0 0.2496
1434 475489.516600 2133940.123000 0 0.2496
1435 474529.162900 2136215.925000 0 0.0381
1436 474529.162900 2136215.925000 0 0.0381
1437 474627.473600 2136577.678000 0 0.0642
1438 474627.473600 2136577.678000 0 0.0642
1439 471535.891700 2134801.205000 0 0.0642
1440 471535.891700 2134801.205000 0 0.0642
1441 473197.778200 2135898.891000 0 0.3372
1442 474360.856900 2133723.308000 0 0.2496
1443 471789.430800 2135121.637000 0 0.0642
1444 472581.376900 2135438.484000 0 0.0381
1445 473282.080800 2134560.451000 0 0.2496
1446 476480.115600 2137541.182000 0 0.2496
1447 472332.771900 2133747.042000 0 0.2496
1448 475799.617000 2135882.193000 0 0.3372
1449 471524.432900 2134993.165000 0 0.0642
1450 472885.298500 2135709.575000 0 0.0188
1451 474923.698400 2133586.013000 0 0.2496
1452 474819.748100 2136318.979000 0 0.2496
1453 474032.320300 2134679.270000 0 0.2496
1454 474501.725300 2135247.329000 0 0.2496
1455 477478.961100 2137483.265000 0 0.0148
1456 473799.738900 2136729.793000 0 0.2496
1457 476242.362700 2136220.657000 0 0.1407
1458 476425.707000 2135856.473000 0 0.2496
1459 473964.582000 2134799.371000 0 0.3372
1460 472072.869200 2134886.467000 0 0.0188
1461 474500.087300 2136256.906000 0 0.3372
1462 477913.357900 2137632.079000 0 0.3372
1463 474088.225900 2134295.724000 0 0.3372
1464 473652.699300 2135727.205000 0 0.2496
1465 474610.508500 2136615.941000 0 0.2496
1466 474648.646000 2136442.253000 0 0.3372
1467 472852.329100 2135613.687000 0 0.0148
1468 473899.556300 2135508.600000 0 0.3372
1469 471732.167700 2134885.602000 0 0.3372
1470 474125.115500 2135921.743000 0 0.2496
1471 477999.743800 2137814.412000 0 0.2496
1472 477694.735300 2137637.106000 0 0.2496
1473 475434.068500 2134354.544000 0 0.2496
1474 472322.495300 2135081.474000 0 0.3372
1475 476376.596700 2137076.685000 0 0.0148
1476 472963.795700 2135694.531000 0 0.1407
1477 474216.849700 2135655.124000 0 0.3372
1478 473241.982300 2134534.740000 0 0.2496
1479 472415.396100 2135908.093000 0 0.3372
1480 471661.660500 2134883.715000 0 0.0642
1481 475545.059800 2134294.132000 0 0.2496
1482 473481.412200 2135536.784000 0 0.2496
1483 476381.108400 2137511.021000 0 0.1407
1484 476381.108400 2137511.021000 0 0.1407
1485 474365.575800 2130769.358000 0 0.3372
1486 474018.774700 2133356.213000 0 0.0642
1487 473911.214300 2135590.150000 0 0.3372
1488 471851.949800 2134369.351000 0 0.0642
1489 473996.844800 2135445.723000 0 0.0188
1490 474213.403600 2137024.292000 0 0.0642
1491 474241.543600 2136190.471000 0 0.3372
1492 472973.565500 2135505.698000 0 0.3372
1493 472244.622300 2134953.326000 0 0.3372
1494 473319.853400 2134553.323000 0 0.0642
1495 473088.412300 2136474.600000 0 0.0148
1496 474191.476800 2133614.879000 0 0.2496
1497 472778.247100 2134530.125000 0 0.2496
1498 474305.671100 2134692.326000 0 0.3372
1499 472734.149400 2135440.844000 0 0.0642
1500 473567.963200 2134793.421000 0 0.2496
1501 474494.980500 2136867.897000 0 0.3372
1502 473670.723600 2135217.898000 0 0.2496
1503 473790.443600 2135160.529000 0 0.2496
1504 473909.580600 2136923.152000 0 0.2496
1505 472586.905200 2135943.636000 0 0.2496
1506 474168.845000 2133254.692000 0 0.2496
1507 473691.383700 2135377.946000 0 0.0148
1508 472912.768900 2133908.680000 0 0.0642
1509 473959.976400 2134780.283000 0 0.3372
1510 477594.068600 2137948.371000 0 0.0642
1511 476741.759100 2136979.853000 0 0.0148
1512 473238.319200 2133432.391000 0 0.0148
1513 476965.311700 2137709.272000 0 0.0642
1514 474187.548600 2135846.045000 0 0.1407
1515 474860.826200 2136590.536000 0 0.2496
1516 476928.936000 2137684.869000 0 0.2496
1517 475425.112300 2135008.396000 0 0.3372
1518 472967.142000 2134500.693000 0 0.3372
1519 475694.576700 2135035.260000 0 0.0642
1520 476274.171000 2136204.372000 0 0.2496
1521 472806.939800 2134182.783000 0 0.3372
1522 472806.939800 2134182.783000 0 0.3372
1523 472721.163400 2135330.498000 0 0.2496
1524 472108.924600 2135354.184000 0 0.2496
1525 472229.206600 2133714.145000 0 0.2496
1526 474247.700000 2135726.214000 0 0.2496
1527 475635.276500 2134958.487000 0 0.1407
1528 475725.881400 2135338.087000 0 0.2496
1529 476380.087100 2136799.175000 0 0.2496
1530 474410.850600 2134561.202000 0 0.0642
1531 471895.579100 2135037.872000 0 0.0642
1532 472452.802600 2134792.133000 0 0.2496
1533 477937.774900 2137813.372000 0 0.0381
1534 473994.089700 2133230.290000 0 0.2496
1535 474892.794400 2136514.162000 0 0.2496
1536 474892.794400 2136514.162000 0 0.2496
1537 474139.722700 2136658.485000 0 0.0642
1538 475795.503500 2135143.887000 0 0.0642
1539 475586.548900 2135656.456000 0 0.2496
1540 474571.908100 2134245.009000 0 0.0148
1541 476552.792300 2136574.412000 0 0.3372
1542 472118.778700 2134107.037000 0 0.2496
1543 472661.675400 2135396.009000 0 0.3372
1544 472978.605700 2135864.204000 0 0.1407
1545 474233.983500 2130591.517000 0 0.0148
1546 474097.973500 2136063.237000 0 0.1407
1547 475512.689300 2135280.868000 0 0.0148
1548 475512.689300 2135280.868000 0 0.0148
1549 472255.856000 2134497.002000 0 0.0642
1550 473208.331800 2134343.047000 0 0.3372
1551 474196.182700 2135746.826000 0 0.3372
1552 473901.400700 2136917.191000 0 0.2496
1553 473195.496200 2134349.163000 0 0.0642
1554 472594.371200 2135989.702000 0 0.0642
1555 473571.438500 2135924.936000 0 0.2496
1556 473510.233600 2134430.941000 0 0.3372
1557 473735.261400 2133662.092000 0 0.3372
1558 475389.373500 2135182.388000 0 0.2496
1559 475361.293300 2134734.288000 0 0.0642
1560 474196.485500 2135789.936000 0 0.2496
1561 474522.099300 2134587.376000 0 0.2496
1562 473748.697300 2134577.158000 0 0.3372
1563 471662.916800 2134883.637000 0 0.0381
1564 474041.638900 2134660.190000 0 0.0642
1565 472649.311400 2135383.898000 0 0.0148
1566 473514.588900 2136842.192000 0 0.0642
1567 473988.230200 2134751.580000 0 0.3372
1568 476345.280500 2136024.453000 0 0.3372
1569 472884.390200 2135415.080000 0 0.3372
1570 474593.390800 2134597.472000 0 0.0148
1571 473830.255300 2134890.344000 0 0.3372
1572 472977.156200 2134159.505000 0 0.0188
1573 471669.152400 2134484.235000 0 0.0381
1574 473422.204000 2136251.783000 0 0.2496
1575 472218.594400 2134946.923000 0 0.0188
1576 475600.690200 2134820.494000 0 0.3372
1577 473424.343400 2136256.579000 0 0.2496
1578 471987.281300 2134355.417000 0 0.2496
1579 474762.699500 2134842.363000 0 0.2496
1580 474186.632400 2134073.773000 0 0.3372
1581 475495.441100 2134863.005000 0 0.1407
1582 474582.758500 2136413.714000 0 0.2496
1583 474361.853200 2133522.678000 0 0.0642
1584 472078.424600 2134314.502000 0 0.1407
1585 472078.424600 2134314.502000 0 0.1407
1586 474702.839800 2134484.884000 0 0.2496
1587 476688.395900 2135976.550000 0 0.2496
1588 472256.539500 2135223.304000 0 0.0642
1589 473464.570200 2135613.090000 0 0.2496
1590 474104.414800 2133691.560000 0 0.2496
1591 473424.804800 2133529.200000 0 0.2496
1592 473866.675400 2134513.665000 0 0.3372
1593 477206.160300 2137530.487000 0 0.2496
1594 473501.169500 2134430.460000 0 0.3372
1595 473240.740700 2134361.137000 0 0.2496
1596 474064.135400 2134627.386000 0 0.0642
1597 474064.135400 2134627.386000 0 0.0642
1598 475669.641800 2134721.544000 0 0.2496
1599 475347.887000 2135290.507000 0 0.3372
1600 474196.074400 2136261.536000 0 0.3372
1601 474602.254400 2135806.529000 0 0.0148
1602 474228.087500 2133199.965000 0 0.2496
1603 473882.976200 2134614.779000 0 0.2496
1604 473398.461500 2133517.268000 0 0.2496
1605 473276.056900 2136790.247000 0 0.3372
1606 477177.561400 2137678.118000 0 0.0381
1607 477177.561400 2137678.118000 0 0.0381
1608 473149.519300 2133347.179000 0 0.3372
1609 473042.713900 2136597.360000 0 0.3372
1610 471533.353600 2134799.930000 0 0.2496
1611 473637.721200 2135177.546000 0 0.2496
1612 472482.610700 2133508.189000 0 0.3372
1613 472978.023900 2133985.274000 0 0.0148
1614 474056.762600 2130832.990000 0 0.0381
1615 476472.750800 2136361.927000 0 0.2496
1616 474973.787700 2133636.758000 0 0.3372
1617 473365.026800 2134565.227000 0 0.0104
1618 473914.566600 2135586.573000 0 0.0188
1619 473914.566600 2135586.573000 0 0.0188
1620 475157.276000 2136380.912000 0 0.0148
1621 475793.117000 2135150.463000 0 0.2496
1622 476673.861400 2136433.818000 0 0.0148
1623 474533.016900 2136431.909000 0 0.2496
1624 476007.063300 2135458.162000 0 0.1407
1625 476007.063300 2135458.162000 0 0.1407
1626 473091.090600 2134061.950000 0 0.3372
1627 472307.456600 2133582.976000 0 0.0188
1628 474865.499900 2136030.371000 0 0.0642
1629 474865.499900 2136030.371000 0 0.0642
1630 474865.499900 2136030.371000 0 0.0642
1631 474865.499900 2136030.371000 0 0.0642
1632 475637.206800 2134961.886000 0 0.1407
1633 475324.255800 2134566.243000 0 0.0188
1634 471501.625500 2134782.494000 0 0.2496
1635 474108.623700 2136653.137000 0 0.3372
1636 478176.074000 2138057.286000 0 0.2496
1637 473242.647800 2136999.009000 0 0.0381
1638 473242.647800 2136999.009000 0 0.0381
1639 475915.534000 2135060.222000 0 0.1407
1640 475915.534000 2135060.222000 0 0.1407
1641 473768.958400 2136447.857000 0 0.2496
1642 474523.749900 2133467.684000 0 0.2496
1643 474219.326400 2134368.578000 0 0.3372
1644 472300.183600 2134350.823000 0 0.3372
1645 474472.201200 2133046.952000 0 0.2496
1646 473180.641000 2133574.453000 0 0.3372
1647 475190.738000 2134850.738000 0 0.2496
1648 478264.843200 2138077.539000 0 0.2496
1649 474107.339000 2136654.680000 0 0.3372
1650 477591.324400 2137931.694000 0 0.2496
1651 474135.313100 2136529.376000 0 0.3372
1652 474135.313100 2136529.376000 0 0.3372
1653 477918.528600 2137617.070000 0 0.3372
1654 472789.019400 2134432.182000 0 0.2496
1655 472789.019400 2134432.182000 0 0.2496
1656 473925.669200 2135649.367000 0 0.2496
1657 473822.847100 2134751.768000 0 0.2496
1658 472415.817100 2135286.914000 0 0.3372
1659 476388.955500 2136730.752000 0 0.2496
1660 475384.540200 2134681.459000 0 0.1407
1661 476324.996300 2135169.119000 0 0.2496
1662 471886.329400 2135070.098000 0 0.2496
1663 475497.160400 2134734.641000 0 0.3372
1664 472469.582500 2135266.744000 0 0.1407
1665 475976.799000 2135993.921000 0 0.2496
1666 473440.382700 2133648.173000 0 0.2496
1667 474664.940200 2135143.256000 0 0.3372
1668 476384.393000 2136209.409000 0 0.2496
1669 476384.393000 2136209.409000 0 0.2496
1670 476384.393000 2136209.409000 0 0.2496
1671 473502.314200 2136268.742000 0 0.0228
1672 474739.729100 2136361.322000 0 0.0642
1673 473203.650500 2134146.146000 0 0.3372
1674 472540.754100 2135212.255000 0 0.3372
1675 476863.538700 2137547.266000 0 0.0148
1676 475498.313700 2134788.280000 0 0.3372
1677 473897.331200 2135455.053000 0 0.2496
1678 473299.599000 2135873.024000 0 0.3372
1679 476708.358000 2135355.728000 0 0.3372
1680 472998.492200 2135846.809000 0 0.0188
1681 475195.331800 2134844.350000 0 0.0381
1682 472772.173500 2134520.171000 0 0.0228
1683 475081.363400 2134372.768000 0 0.3372
1684 472738.763300 2136013.007000 0 0.1407
1685 472359.160400 2135815.260000 0 0.1407
1686 472359.160400 2135815.260000 0 0.1407
1687 475778.373000 2136033.951000 0 0.3372
1688 475778.373000 2136033.951000 0 0.3372
1689 473207.296000 2136576.672000 0 0.3372
1690 474326.544500 2136136.071000 0 0.0642
1691 474246.873200 2132501.030000 0 0.2496
1692 476759.892300 2135816.010000 0 0.2496
1693 476759.892300 2135816.010000 0 0.2496
1694 474228.734800 2137073.283000 0 0.3372
1695 477950.835900 2137915.937000 0 0.2496
1696 473590.623700 2135521.719000 0 0.0381
1697 475581.732700 2135661.476000 0 0.0148
1698 475581.732700 2135661.476000 0 0.0148
1699 475581.732700 2135661.476000 0 0.0148
1700 474445.764300 2132716.459000 0 0.0148
1701 472938.559500 2135510.350000 0 0.1407
1702 473921.296700 2134161.949000 0 0.0148
1703 474074.080300 2134619.408000 0 0.3372
1704 473320.898100 2136083.010000 0 0.2496
1705 474744.933800 2134477.544000 0 0.2496
1706 475419.160500 2134722.553000 0 0.1407
1707 474305.504000 2136237.033000 0 0.1407
1708 474182.669200 2136345.859000 0 0.0148
1709 474366.373600 2130769.516000 0 0.1407
1710 474366.373600 2130769.516000 0 0.1407
1711 472575.368800 2133600.452000 0 0.2496
1712 474623.798600 2132664.501000 0 0.0381
1713 474572.332600 2135843.194000 0 0.0148
1714 474572.332600 2135843.194000 0 0.0148
1715 475013.754500 2136626.673000 0 0.0642
1716 473686.183800 2136800.202000 0 0.2496
1717 475594.700500 2135011.389000 0 0.0381
1718 474297.706000 2136235.344000 0 0.1407
1719 472531.057600 2134644.816000 0 0.0188
1720 472531.057600 2134644.816000 0 0.0188
1721 472531.057600 2134644.816000 0 0.0188
1722 473373.074300 2135868.702000 0 0.2496
1723 472282.784400 2135627.043000 0 0.2496
1724 472542.542900 2134787.177000 0 0.0381
1725 474398.568100 2137030.253000 0 0.2496
1726 473263.527900 2133471.433000 0 0.2496
1727 474389.593100 2135942.380000 0 0.2496
1728 474226.782400 2133228.760000 0 0.3372
1729 474334.569400 2137133.787000 0 0.3372
1730 472501.495500 2135252.640000 0 0.0188
1731 472795.877200 2134558.510000 0 0.2496
1732 475739.622400 2134865.148000 0 0.2496
1733 473321.728600 2136072.682000 0 0.2496
1734 475487.176300 2133945.929000 0 0.0148
1735 474508.905200 2132458.080000 0 0.3372
1736 472386.766100 2134231.035000 0 0.2496
1737 473964.885400 2134994.592000 0 0.3372
1738 473170.750900 2134114.042000 0 0.0228
1739 472765.119900 2135204.889000 0 0.2496
1740 472765.119900 2135204.889000 0 0.2496
1741 476132.959500 2135164.379000 0 0.1407
1742 472511.261800 2134598.311000 0 0.3372
1743 474309.028900 2136896.331000 0 0.3372
1744 477543.493700 2136918.407000 0 0.3372
1745 472655.938600 2134083.850000 0 0.2496
1746 477868.571300 2137562.399000 0 0.0228
1747 474019.613300 2136008.874000 0 0.1407
1748 475671.318400 2135250.464000 0 0.3372
1749 475465.584500 2135384.651000 0 0.3372
1750 473623.706200 2135147.256000 0 0.1407
1751 473623.706200 2135147.256000 0 0.1407
1752 475613.230700 2134773.455000 0 0.3372
1753 472733.904100 2135440.528000 0 0.3372
1754 475134.565200 2134177.370000 0 0.3372
1755 474261.819600 2136461.900000 0 0.3372
1756 475090.039300 2136176.000000 0 0.2496
1757 473716.653600 2134059.581000 0 0.3372
1758 473597.054800 2135875.601000 0 0.2496
1759 472276.527200 2135596.487000 0 0.2496
1760 474183.457100 2136345.166000 0 0.3372
1761 472621.662700 2135354.766000 0 0.3372
1762 473115.111400 2134043.913000 0 0.3372
1763 474680.454100 2136319.130000 0 0.3372
1764 475089.029800 2134587.231000 0 0.1407
1765 473431.609500 2136260.816000 0 0.2496
1766 473345.241300 2134235.153000 0 0.1407
1767 474673.319300 2136311.610000 0 0.1407
1768 474673.319300 2136311.610000 0 0.1407
1769 473895.474900 2134999.397000 0 0.1407
1770 473895.474900 2134999.397000 0 0.1407
1771 473612.364700 2134629.156000 0 0.1407
1772 473276.478500 2133463.113000 0 0.2496
1773 473593.858100 2135161.715000 0 0.2496
1774 472832.627600 2134590.248000 0 0.0381
1775 474090.814600 2133368.832000 0 0.3372
1776 473302.683300 2135421.227000 0 0.0642
1777 473302.683300 2135421.227000 0 0.0642
1778 475015.379800 2134340.365000 0 0.3372
1779 473486.646100 2136091.308000 0 0.2496
1780 476263.782200 2135728.803000 0 0.1407
1781 472649.502600 2135383.231000 0 0.1407
1782 475341.704600 2134414.044000 0 0.2496
1783 474326.963500 2132872.412000 0 0.2496
1784 476569.409300 2135694.096000 0 0.3372
1785 474548.132100 2133236.790000 0 0.3372
1786 472808.487200 2135972.570000 0 0.3372
1787 473002.651200 2135231.485000 0 0.3372
1788 475261.962200 2135872.832000 0 0.0072
1789 472618.292900 2135346.576000 0 0.3372
1790 473866.007700 2135861.078000 0 0.0642
1791 471670.697800 2134873.821000 0 0.1407
1792 471670.697800 2134873.821000 0 0.1407
1793 476261.170700 2135652.398000 0 0.2496
1794 471450.414900 2134919.443000 0 0.3372
1795 474550.490300 2135662.795000 0 0.3372
1796 474295.544500 2134305.976000 0 0.2496
1797 473953.215000 2135700.165000 0 0.2496
1798 476206.983700 2135697.022000 0 0.1407
1799 472822.931100 2135550.918000 0 0.1407
1800 474623.686200 2136593.106000 0 0.3372
1801 473073.174200 2136411.456000 0 0.3372
1802 473925.479500 2136516.083000 0 0.3372
1803 473587.133300 2134468.565000 0 0.3372
1804 472506.749800 2135248.832000 0 0.3372
1805 474615.820700 2132672.739000 0 0.0642
1806 474822.155400 2134537.268000 0 0.2496
1807 474822.155400 2134537.268000 0 0.2496
1808 477034.728200 2136546.621000 0 0.0072
1809 475299.996500 2134617.050000 0 0.3372
1810 473418.182700 2136255.375000 0 0.0381
1811 474786.834000 2133584.203000 0 0.3372
1812 476519.886500 2136619.827000 0 0.2496
1813 474225.568700 2136910.138000 0 0.3372
1814 472903.593900 2135680.410000 0 0.3372
1815 472728.789700 2135436.722000 0 0.0188
1816 472761.537000 2135485.994000 0 0.0188
1817 475970.923200 2135153.449000 0 0.0642
1818 473364.274300 2135446.690000 0 0.2496
1819 472580.043000 2134827.071000 0 0.2496
1820 473191.470200 2133485.407000 0 0.2496
1821 472860.048500 2134631.657000 0 0.3372
1822 475842.296100 2135787.577000 0 0.2496
1823 474745.484600 2133384.354000 0 0.2496
1824 473031.934800 2135772.228000 0 0.1407
1825 474046.605600 2133234.697000 0 0.0188
1826 472878.249100 2135674.716000 0 0.3372
1827 477177.090700 2137639.551000 0 0.3372
1828 474615.203500 2135780.594000 0 0.1407
1829 474615.203500 2135780.594000 0 0.1407
1830 474615.203500 2135780.594000 0 0.1407
1831 475784.832400 2135043.814000 0 0.2496
1832 474010.706000 2133354.885000 0 0.2496
1833 473939.464800 2133197.015000 0 0.1407
1834 474615.160600 2135801.050000 0 0.1407
1835 475998.689300 2135162.385000 0 0.3372
1836 473555.519000 2136976.891000 0 0.3372
1837 473555.519000 2136976.891000 0 0.3372
1838 475164.835900 2133661.768000 0 0.0381
1839 475164.835900 2133661.768000 0 0.0381
1840 472597.001400 2134006.179000 0 0.0148
1841 474010.635900 2136003.863000 0 0.1407
1842 472579.683100 2135443.794000 0 0.0381
1843 472579.683100 2135443.794000 0 0.0381
1844 476258.530400 2135720.557000 0 0.1407
1845 472887.916300 2136520.891000 0 0.3372
1846 475843.970300 2136004.143000 0 0.0148
1847 475417.370500 2134679.895000 0 0.2496
1848 473800.062500 2135157.738000 0 0.0148
1849 475334.514200 2133617.236000 0 0.1407
1850 473133.800300 2133341.347000 0 0.0188
1851 474668.987400 2136515.481000 0 0.3372
