/* CONJUNTOS */
param N_total:= 15743 ;

/* PARAMETROS */
param P:= 14770.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
14027 474197.522000 2143649.658000 0 0.0526
14028 479866.980900 2138777.292000 0 0.2496
14029 478382.630100 2142864.987000 0 0.3372
14030 478214.643300 2141642.808000 0 0.0526
14031 474988.261800 2140746.018000 0 0.0526
14032 474855.242800 2143101.319000 0 0.3372
14033 474793.912100 2142918.105000 0 0.3372
14034 476811.558200 2143373.160000 0 0.3372
14035 479773.677800 2142366.320000 0 0.2496
14036 474357.015600 2142885.120000 0 0.1407
14037 474974.953300 2141442.029000 0 0.1407
14038 478378.202300 2142153.751000 0 0.3372
14039 476056.345900 2141914.535000 0 0.3372
14040 477349.382700 2143133.184000 0 0.3372
14041 479630.142700 2142266.168000 0 0.0381
14042 476228.978100 2143490.103000 0 0.3372
14043 476094.996900 2140989.284000 0 0.0148
14044 469666.544500 2136778.003000 0 0.2496
14045 476253.126100 2142914.375000 0 0.2496
14046 477462.583300 2143664.324000 0 0.0526
14047 478807.979000 2142103.559000 0 0.3372
14048 478153.341100 2143591.055000 0 0.1407
14049 472391.975900 2141534.676000 0 0.3372
14050 477118.806300 2141878.235000 0 0.2496
14051 477389.570100 2142391.955000 0 0.2496
14052 476482.583700 2141321.712000 0 0.3372
14053 477978.769700 2144874.834000 0 0.2496
14054 478791.170300 2144722.169000 0 0.3372
14055 478723.830300 2141379.147000 0 0.3372
14056 476387.990700 2140899.858000 0 0.3372
14057 472129.640900 2135795.057000 0 0.3372
14058 478588.500100 2143117.501000 0 0.3372
14059 476886.019500 2138309.772000 0 0.3372
14060 478717.210000 2135689.067000 0 0.1407
14061 478717.210000 2135689.067000 0 0.1407
14062 479388.546400 2141401.479000 0 0.3372
14063 473826.155800 2140425.399000 0 0.3372
14064 477920.929100 2143970.632000 0 0.3372
14065 477723.238200 2142520.128000 0 0.0526
14066 480465.925000 2140093.339000 0 0.2496
14067 471575.820500 2137046.508000 0 0.2496
14068 480116.247900 2140870.675000 0 0.3372
14069 480116.247900 2140870.675000 0 0.3372
14070 472040.914900 2135767.730000 0 0.3372
14071 479951.290800 2143432.277000 0 0.2496
14072 477505.546100 2144072.908000 0 0.3372
14073 477284.399700 2135221.327000 0 0.2496
14074 479085.616900 2142076.367000 0 0.3372
14075 479085.616900 2142076.367000 0 0.3372
14076 477100.932600 2143468.122000 0 0.0381
14077 478699.154800 2144655.312000 0 0.3372
14078 478699.154800 2144655.312000 0 0.3372
14079 478590.113500 2141392.100000 0 0.2496
14080 469831.951500 2137558.293000 0 0.1407
14081 469831.951500 2137558.293000 0 0.1407
14082 472498.673900 2136585.832000 0 0.3372
14083 472498.673900 2136585.832000 0 0.3372
14084 472281.159400 2141135.421000 0 0.0642
14085 480156.610000 2138486.289000 0 0.3372
14086 472391.674800 2136630.806000 0 0.0642
14087 479467.918100 2144124.489000 0 0.2496
14088 479442.274500 2143842.150000 0 0.3372
14089 475671.483300 2143283.673000 0 0.3372
14090 476233.845400 2141620.180000 0 0.3372
14091 473580.223300 2140788.364000 0 0.2496
14092 477554.828000 2143617.684000 0 0.0526
14093 474920.897000 2143124.691000 0 0.1407
14094 474471.363400 2139910.338000 0 0.2496
14095 476531.460700 2143611.084000 0 0.3372
14096 472755.760600 2142585.094000 0 0.3372
14097 477404.639900 2142800.310000 0 0.0526
14098 476452.600900 2143576.563000 0 0.3372
14099 476595.651100 2141931.670000 0 0.3372
14100 472067.569900 2137595.633000 0 0.2496
14101 478066.297000 2137482.462000 0 0.3372
14102 472075.818600 2135722.834000 0 0.3372
14103 473562.513700 2137312.715000 0 0.0642
14104 478004.341000 2138635.121000 0 0.0526
14105 477688.525400 2142419.286000 0 0.2496
14106 476550.329600 2138810.916000 0 0.0526
14107 477379.804800 2142112.260000 0 0.3372
14108 475578.730100 2139156.120000 0 0.3372
14109 479189.633400 2144992.210000 0 0.3372
14110 476428.146900 2143249.296000 0 0.0228
14111 477291.172100 2142566.915000 0 0.3372
14112 472291.077600 2136668.069000 0 0.3372
14113 476854.324700 2140597.475000 0 0.0642
14114 475087.852700 2140000.296000 0 0.0148
14115 477622.105500 2144607.860000 0 0.3372
14116 476883.387300 2143108.251000 0 0.3372
14117 479804.674300 2143292.176000 0 0.3372
14118 476259.688800 2142461.743000 0 0.2496
14119 476340.809900 2142981.955000 0 0.3372
14120 473295.226400 2142703.844000 0 0.1407
14121 474971.546000 2141439.365000 0 0.1407
14122 472400.239100 2141525.283000 0 0.3372
14123 475633.091300 2142502.855000 0 0.0381
14124 475633.091300 2142502.855000 0 0.0381
14125 471439.506700 2137905.996000 0 0.3372
14126 478074.473300 2138572.556000 0 0.1407
14127 477455.062900 2142074.989000 0 0.0381
14128 477455.062900 2142074.989000 0 0.0381
14129 478063.380200 2143231.243000 0 0.3372
14130 478045.917900 2143145.695000 0 0.3372
14131 472829.025100 2137040.474000 0 0.0642
14132 476583.181300 2143527.612000 0 0.0526
14133 477707.371800 2144120.169000 0 0.0526
14134 473783.508700 2140405.724000 0 0.3372
14135 477398.239900 2141786.006000 0 0.2496
14136 474866.820300 2140236.828000 0 0.2496
14137 477203.494800 2142398.829000 0 0.2496
14138 477710.363200 2143690.673000 0 0.3372
14139 478820.962900 2138112.169000 0 0.0381
14140 476044.090300 2142239.551000 0 0.2496
14141 478143.364000 2140842.987000 0 0.0188
14142 475764.222400 2143164.980000 0 0.3372
14143 474074.253600 2138200.739000 0 0.2496
14144 474209.708000 2141167.859000 0 0.3372
14145 477707.048700 2142808.097000 0 0.2496
14146 472089.372000 2135940.451000 0 0.2496
14147 475457.532100 2141712.400000 0 0.1407
14148 477887.134500 2138578.944000 0 0.1407
14149 477371.939600 2143871.838000 0 0.3372
14150 477371.939600 2143871.838000 0 0.3372
14151 478564.322300 2137415.977000 0 0.0526
14152 478222.475100 2138221.961000 0 0.3372
14153 478222.475100 2138221.961000 0 0.3372
14154 472463.148200 2141584.981000 0 0.0526
14155 479580.779800 2142153.717000 0 0.2496
14156 475794.031300 2143217.846000 0 0.3372
14157 478383.220200 2144336.152000 0 0.0381
14158 476554.586900 2140931.010000 0 0.0526
14159 479221.867100 2138308.104000 0 0.2496
14160 476162.630500 2142805.241000 0 0.3372
14161 478511.464000 2138742.710000 0 0.2496
14162 472128.196000 2141368.730000 0 0.2496
14163 479154.535600 2142684.104000 0 0.3372
14164 479808.124000 2143958.771000 0 0.3372
14165 478053.682200 2142580.130000 0 0.3372
14166 476024.553400 2142340.232000 0 0.2496
14167 478527.824700 2138893.518000 0 0.3372
14168 479124.317100 2144235.237000 0 0.3372
14169 479530.256400 2138282.989000 0 0.1407
14170 478675.571800 2141884.317000 0 0.0188
14171 477260.333900 2140088.382000 0 0.3372
14172 475947.298000 2142802.870000 0 0.0381
14173 475947.298000 2142802.870000 0 0.0381
14174 475947.298000 2142802.870000 0 0.0381
14175 477663.017000 2142880.542000 0 0.2496
14176 475575.513100 2143233.146000 0 0.2496
14177 475953.065200 2141496.726000 0 0.3372
14178 479202.672900 2141432.492000 0 0.3372
14179 474227.795800 2142813.897000 0 0.0526
14180 472991.090400 2136829.621000 0 0.2496
14181 474032.810300 2140980.412000 0 0.0526
14182 478946.937000 2144852.387000 0 0.3372
14183 472617.261400 2137080.286000 0 0.3372
14184 478605.091800 2143433.733000 0 0.1407
14185 478182.045300 2141580.969000 0 0.3372
14186 478324.087100 2137573.518000 0 0.2496
14187 475229.088000 2141502.572000 0 0.3372
14188 480007.546900 2143611.419000 0 0.1407
14189 481576.250300 2140022.297000 0 0.0401
14190 478139.842400 2138579.478000 0 0.3372
14191 477268.956000 2142800.041000 0 0.0526
14192 479867.959200 2140887.414000 0 0.2496
14193 477878.694100 2144613.454000 0 0.3372
14194 479813.385200 2141713.479000 0 0.2496
14195 480143.221000 2144537.213000 0 0.3372
14196 478047.869600 2142481.839000 0 0.3372
14197 478071.490600 2138571.010000 0 0.1407
14198 478653.308000 2143364.627000 0 0.0148
14199 473120.157400 2140538.297000 0 0.1407
14200 473143.974400 2142521.905000 0 0.3372
14201 478668.224100 2140854.482000 0 0.0642
14202 478668.224100 2140854.482000 0 0.0642
14203 480247.307800 2140918.077000 0 0.2496
14204 477479.246500 2142515.458000 0 0.2496
14205 477560.772100 2144037.235000 0 0.3372
14206 479837.926700 2141111.750000 0 0.0104
14207 479485.893600 2138474.824000 0 0.2496
14208 478700.022300 2144623.328000 0 0.3372
14209 477507.888300 2141904.840000 0 0.0381
14210 477149.652900 2138785.468000 0 0.1407
14211 478705.380700 2138544.622000 0 0.3372
14212 471701.691900 2137693.256000 0 0.0526
14213 480027.434400 2144794.071000 0 0.3372
14214 480035.517400 2144513.255000 0 0.3372
14215 478466.108000 2144306.120000 0 0.3372
14216 478808.193300 2143210.637000 0 0.3372
14217 472072.577600 2137314.834000 0 0.3372
14218 477453.530100 2144256.621000 0 0.0526
14219 479122.982100 2145386.446000 0 0.3372
14220 475676.263000 2139310.625000 0 0.3372
14221 475312.730700 2143250.132000 0 0.1407
14222 474598.169700 2141332.503000 0 0.3372
14223 475008.914900 2140450.464000 0 0.3372
14224 469989.342900 2135915.957000 0 0.0526
14225 478852.228500 2144652.394000 0 0.3372
14226 475189.962600 2143218.217000 0 0.1407
14227 477985.002300 2141396.872000 0 0.1407
14228 479556.142900 2144111.385000 0 0.2496
14229 480134.077100 2140015.402000 0 0.2496
14230 476446.157300 2143572.143000 0 0.0381
14231 476446.157300 2143572.143000 0 0.0381
14232 476446.157300 2143572.143000 0 0.0381
14233 472104.622500 2137173.600000 0 0.3372
14234 477451.225700 2143745.970000 0 0.3372
14235 479828.582700 2144802.762000 0 0.2496
14236 478056.891100 2142506.165000 0 0.0381
14237 474297.252800 2140175.789000 0 0.3372
14238 476893.929700 2142540.216000 0 0.3372
14239 470071.982200 2137190.531000 0 0.3372
14240 480661.801000 2139304.736000 0 0.3372
14241 478969.925900 2142254.601000 0 0.2496
14242 478124.060700 2137541.617000 0 0.2496
14243 479736.751500 2142795.070000 0 0.3372
14244 477210.242300 2143567.053000 0 0.2496
14245 474675.590000 2139905.597000 0 0.3372
14246 479480.315400 2144451.506000 0 0.3372
14247 472615.896900 2136667.986000 0 0.0526
14248 472112.273200 2135806.975000 0 0.2496
14249 478050.402600 2141402.339000 0 0.0381
14250 473430.481900 2140467.557000 0 0.2496
14251 477357.914200 2143675.956000 0 0.3372
14252 477357.914200 2143675.956000 0 0.3372
14253 477357.914200 2143675.956000 0 0.3372
14254 474128.117600 2137330.656000 0 0.3372
14255 471944.578300 2135582.011000 0 0.2496
14256 476055.067600 2140722.208000 0 0.0188
14257 476055.067600 2140722.208000 0 0.0188
14258 478746.830200 2142411.649000 0 0.0381
14259 479188.039000 2144992.586000 0 0.3372
14260 475643.859600 2141646.028000 0 0.2496
14261 474286.371400 2140354.728000 0 0.3372
14262 479592.796200 2141367.429000 0 0.3372
14263 479592.796200 2141367.429000 0 0.3372
14264 476536.658300 2143617.504000 0 0.0148
14265 478167.759000 2144816.887000 0 0.0072
14266 479011.998600 2137632.578000 0 0.3372
14267 473845.894600 2140944.070000 0 0.0381
14268 476722.807800 2143011.024000 0 0.0381
14269 478862.828700 2142400.874000 0 0.3372
14270 478862.828700 2142400.874000 0 0.3372
14271 479088.743000 2142336.781000 0 0.1407
14272 478770.485100 2144040.745000 0 0.1407
14273 478165.664900 2142101.064000 0 0.0381
14274 477195.186700 2142915.557000 0 0.0526
14275 476305.330000 2142979.957000 0 0.0381
14276 476305.330000 2142979.957000 0 0.0381
14277 472139.147600 2136373.572000 0 0.0526
14278 475529.985200 2140523.268000 0 0.3372
14279 474906.921200 2139758.967000 0 0.2496
14280 479186.312100 2141419.593000 0 0.3372
14281 475503.597900 2143285.429000 0 0.3372
14282 479058.481200 2141842.563000 0 0.3372
14283 475076.700000 2138438.731000 0 0.0642
14284 478050.708400 2137517.648000 0 0.1407
14285 479852.143800 2141733.612000 0 0.3372
14286 477747.428800 2144000.165000 0 0.3372
14287 477952.139200 2144024.220000 0 0.3372
14288 479288.531500 2145110.908000 0 0.3372
14289 474638.422400 2139630.652000 0 0.2496
14290 472260.615400 2141063.717000 0 0.0526
14291 478457.027400 2138933.202000 0 0.2496
14292 477132.148400 2144751.585000 0 0.0642
14293 478804.901900 2145252.315000 0 0.0228
14294 480113.057000 2144125.207000 0 0.3372
14295 480113.057000 2144125.207000 0 0.3372
14296 480131.657200 2140859.764000 0 0.0401
14297 474803.266800 2140256.687000 0 0.1407
14298 478143.606500 2144315.752000 0 0.2496
14299 479194.022000 2138594.222000 0 0.2496
14300 476884.036300 2143133.841000 0 0.3372
14301 475657.317200 2138636.141000 0 0.3372
14302 475332.058100 2141221.598000 0 0.3372
14303 473933.677400 2140552.778000 0 0.2496
14304 476536.182700 2141935.295000 0 0.3372
14305 478862.949300 2141821.010000 0 0.0526
14306 479230.403400 2143817.685000 0 0.0381
14307 479783.013600 2144788.727000 0 0.2496
14308 476196.975900 2143481.736000 0 0.2496
14309 479985.439200 2140434.486000 0 0.2496
14310 471955.516800 2136859.134000 0 0.0526
14311 478802.593200 2143018.407000 0 0.0642
14312 478802.593200 2143018.407000 0 0.0642
14313 476689.689000 2141595.005000 0 0.2496
14314 477061.872800 2143019.445000 0 0.3372
14315 471714.198200 2136754.379000 0 0.2496
14316 480015.826500 2143937.965000 0 0.3372
14317 479938.513100 2143875.739000 0 0.2496
14318 474642.931200 2143005.684000 0 0.3372
14319 478408.480700 2142767.745000 0 0.0526
14320 473400.969000 2142770.332000 0 0.3372
14321 472049.226000 2141639.079000 0 0.0526
14322 472049.226000 2141639.079000 0 0.0526
14323 474821.254200 2141022.689000 0 0.3372
14324 474803.011200 2140360.024000 0 0.3372
14325 479514.533800 2141697.766000 0 0.3372
14326 474006.433100 2139698.044000 0 0.3372
14327 479714.963300 2142405.706000 0 0.3372
14328 477897.462200 2142544.427000 0 0.0526
14329 478606.483100 2142414.680000 0 0.1407
14330 478606.483100 2142414.680000 0 0.1407
14331 479844.084900 2140992.424000 0 0.3372
14332 478553.967200 2141473.716000 0 0.3372
14333 479442.032600 2141811.680000 0 0.3372
14334 479830.871600 2144631.971000 0 0.3372
14335 477388.186400 2142335.802000 0 0.3372
14336 478855.401900 2144464.673000 0 0.3372
14337 473900.391400 2137661.573000 0 0.0526
14338 475495.757100 2142174.431000 0 0.0526
14339 477153.926600 2138786.204000 0 0.1407
14340 473604.624100 2140876.453000 0 0.3372
14341 478665.800100 2142380.988000 0 0.0526
14342 478864.563000 2138789.795000 0 0.2496
14343 479728.662900 2142021.220000 0 0.2496
14344 479039.078000 2138597.163000 0 0.3372
14345 476209.778700 2142881.945000 0 0.2496
14346 477741.598900 2143009.003000 0 0.3372
14347 474571.125000 2140593.240000 0 0.3372
14348 479864.072300 2141616.105000 0 0.3372
14349 479864.072300 2141616.105000 0 0.3372
14350 476814.589300 2142935.221000 0 0.2496
14351 474424.445100 2140701.602000 0 0.0188
14352 479461.515600 2144908.514000 0 0.2496
14353 477355.160600 2143669.759000 0 0.2496
14354 477906.555600 2142450.202000 0 0.3372
14355 473670.693400 2140844.865000 0 0.1407
14356 473031.181700 2136871.355000 0 0.3372
14357 477737.177400 2142348.611000 0 0.0526
14358 478881.320900 2138604.439000 0 0.3372
14359 477238.260600 2143029.779000 0 0.0526
14360 478959.990300 2143158.451000 0 0.3372
14361 477557.694500 2143668.110000 0 0.0526
14362 480038.699100 2139939.074000 0 0.3372
14363 480092.606300 2138747.294000 0 0.3372
14364 477059.264600 2135358.356000 0 0.2496
14365 476115.520700 2143436.348000 0 0.0642
14366 480011.526100 2144592.349000 0 0.2496
14367 471071.291300 2137342.920000 0 0.3372
14368 471071.291300 2137342.920000 0 0.3372
14369 478450.067300 2138883.042000 0 0.2496
14370 479229.483100 2145169.952000 0 0.2496
14371 478926.290400 2140969.475000 0 0.3372
14372 476037.902800 2139152.948000 0 0.0526
14373 479432.567800 2141810.951000 0 0.2496
14374 477914.818000 2141224.515000 0 0.2496
14375 478492.734300 2141429.158000 0 0.3372
14376 479048.493500 2145041.494000 0 0.3372
14377 474068.112200 2137487.337000 0 0.0381
14378 475171.953800 2138832.593000 0 0.0148
14379 479984.993100 2139337.056000 0 0.3372
14380 481361.318700 2139828.319000 0 0.3372
14381 479473.378600 2138553.729000 0 0.3372
14382 475774.738100 2139367.153000 0 0.3372
14383 473973.478100 2141305.694000 0 0.2496
14384 475166.655600 2141512.136000 0 0.3372
14385 471787.706100 2135520.304000 0 0.0381
14386 472449.953000 2142164.628000 0 0.3372
14387 473396.032500 2142748.884000 0 0.2496
14388 473540.675400 2140760.423000 0 0.3372
14389 473540.675400 2140760.423000 0 0.3372
14390 476551.702500 2143583.462000 0 0.0642
14391 476551.702500 2143583.462000 0 0.0642
14392 476551.702500 2143583.462000 0 0.0642
14393 477846.897600 2144476.428000 0 0.3372
14394 478784.499100 2139258.943000 0 0.3372
14395 472646.205100 2141142.026000 0 0.3372
14396 469511.146200 2136597.914000 0 0.3372
14397 480282.150400 2139717.972000 0 0.3372
14398 475113.020000 2139967.255000 0 0.3372
14399 474574.496300 2143138.549000 0 0.0228
14400 472354.489000 2141565.813000 0 0.0228
14401 480151.659300 2144375.760000 0 0.3372
14402 477780.164100 2143557.893000 0 0.0381
14403 479782.458000 2139372.145000 0 0.3372
14404 476975.960000 2138706.216000 0 0.3372
14405 479356.676800 2142645.567000 0 0.3372
14406 477631.202800 2139162.617000 0 0.3372
14407 478010.906800 2142700.345000 0 0.3372
14408 478126.719200 2144464.521000 0 0.3372
14409 478126.719200 2144464.521000 0 0.3372
14410 477022.919700 2139760.909000 0 0.3372
14411 473542.978200 2140858.131000 0 0.2496
14412 480063.754400 2140437.666000 0 0.2496
14413 480063.754400 2140437.666000 0 0.2496
14414 476862.267500 2143401.573000 0 0.3372
14415 479615.238100 2144958.684000 0 0.3372
14416 475643.937900 2141676.942000 0 0.2496
14417 477241.033600 2142460.764000 0 0.2496
14418 478418.365900 2142265.880000 0 0.3372
14419 474876.451600 2142809.689000 0 0.1407
14420 473673.762900 2140331.235000 0 0.1407
14421 473673.762900 2140331.235000 0 0.1407
14422 475178.394900 2143378.393000 0 0.3372
14423 479753.472500 2144793.570000 0 0.3372
14424 478010.910600 2142188.183000 0 0.3372
14425 473301.053200 2140889.846000 0 0.3372
14426 477686.646600 2144023.882000 0 0.3372
14427 479477.178600 2141646.829000 0 0.3372
14428 477949.733500 2142524.599000 0 0.3372
14429 477955.886300 2142388.290000 0 0.2496
14430 477865.399500 2135110.003000 0 0.2496
14431 481073.012100 2139485.196000 0 0.3372
14432 472031.284300 2135738.641000 0 0.3372
14433 475718.831300 2142605.626000 0 0.3372
14434 472912.019900 2142249.057000 0 0.3372
14435 475330.202700 2143267.009000 0 0.3372
14436 474961.227200 2141429.673000 0 0.3372
14437 475961.539400 2140660.528000 0 0.1407
14438 474005.835500 2142777.916000 0 0.3372
14439 476192.034800 2142024.060000 0 0.3372
14440 477857.165400 2143262.795000 0 0.0072
14441 475126.397000 2141454.613000 0 0.3372
14442 477478.238500 2140492.711000 0 0.2496
14443 478529.180900 2141268.663000 0 0.3372
14444 476487.060800 2141089.248000 0 0.3372
14445 480045.689900 2140029.140000 0 0.3372
14446 478785.022700 2138487.643000 0 0.3372
14447 480086.583500 2143920.343000 0 0.3372
14448 472028.102600 2135736.082000 0 0.3372
14449 479080.741900 2144242.883000 0 0.3372
14450 472956.622900 2136823.819000 0 0.3372
14451 477682.393800 2138561.533000 0 0.0228
14452 478311.389500 2142294.216000 0 0.3372
14453 477708.264600 2144254.332000 0 0.3372
14454 479871.139300 2139559.372000 0 0.3372
14455 479042.660700 2143634.258000 0 0.3372
14456 480208.360600 2138911.597000 0 0.3372
14457 479579.778200 2143363.319000 0 0.2496
14458 479398.826500 2141813.884000 0 0.3372
14459 479316.234300 2138173.275000 0 0.2496
14460 479510.799700 2143773.208000 0 0.2496
14461 479515.151400 2139936.437000 0 0.3372
14462 474972.923500 2140923.586000 0 0.0642
14463 475808.591000 2140900.822000 0 0.0642
14464 478988.168100 2140980.934000 0 0.1407
14465 479980.598100 2138342.380000 0 0.2496
14466 479980.598100 2138342.380000 0 0.2496
14467 472243.685000 2136801.577000 0 0.2496
14468 477445.413200 2143959.860000 0 0.3372
14469 479149.169500 2143201.768000 0 0.3372
14470 470996.155000 2137288.462000 0 0.3372
14471 470996.155000 2137288.462000 0 0.3372
14472 479134.148300 2144832.275000 0 0.0642
14473 473673.846000 2140776.738000 0 0.2496
14474 478402.729100 2144153.616000 0 0.2496
14475 477943.632100 2139091.749000 0 0.0072
14476 477834.971600 2143539.783000 0 0.3372
14477 472066.702000 2135810.996000 0 0.0642
14478 472119.850900 2137993.714000 0 0.0072
14479 478264.911900 2140489.108000 0 0.1407
14480 475749.356800 2141842.056000 0 0.2496
14481 476977.325600 2139923.651000 0 0.2496
14482 480092.784700 2144045.366000 0 0.0228
14483 479659.119700 2143972.078000 0 0.3372
14484 478018.947900 2140452.161000 0 0.3372
14485 480098.893000 2140756.516000 0 0.3372
14486 477348.492000 2143676.692000 0 0.3372
14487 474996.710000 2140018.711000 0 0.3372
14488 476913.253700 2141711.656000 0 0.3372
14489 477365.725900 2143518.162000 0 0.3372
14490 476106.534400 2138678.401000 0 0.2496
14491 479841.904200 2138435.439000 0 0.2496
14492 475012.275600 2142038.281000 0 0.0642
14493 479209.172600 2142109.804000 0 0.3372
14494 469434.468300 2136942.814000 0 0.3372
14495 476078.006900 2142671.344000 0 0.3372
14496 480102.448800 2138754.829000 0 0.1407
14497 469682.489900 2136867.226000 0 0.2496
14498 475594.483400 2141982.120000 0 0.3372
14499 480705.432000 2138958.109000 0 0.2496
14500 475517.494100 2140842.760000 0 0.3372
14501 474632.784300 2140469.493000 0 0.3372
14502 479982.703300 2140976.357000 0 0.3372
14503 472500.946400 2136139.890000 0 0.3372
14504 478489.997100 2138307.734000 0 0.3372
14505 474992.789000 2141331.138000 0 0.2496
14506 475710.302100 2143124.367000 0 0.3372
14507 481023.522100 2140874.529000 0 0.3372
14508 478019.854200 2142885.260000 0 0.3372
14509 473690.192700 2140863.658000 0 0.1407
14510 473690.192700 2140863.658000 0 0.1407
14511 479112.567400 2141867.271000 0 0.2496
14512 473798.966200 2137631.186000 0 0.0188
14513 474134.582900 2140305.371000 0 0.2496
14514 477662.691100 2142222.111000 0 0.3372
14515 477056.804600 2143336.023000 0 0.0228
14516 478038.806400 2144405.385000 0 0.3372
14517 478726.485500 2143610.194000 0 0.2496
14518 475151.634300 2142113.521000 0 0.3372
14519 478318.875000 2144434.826000 0 0.3372
14520 479658.757600 2142268.016000 0 0.3372
14521 472514.073200 2141768.697000 0 0.2496
14522 479337.412800 2144314.825000 0 0.3372
14523 478380.828700 2144032.910000 0 0.3372
14524 476285.590700 2142055.891000 0 0.3372
14525 480324.915700 2139295.399000 0 0.1407
14526 475320.804800 2143250.182000 0 0.2496
14527 474344.536500 2142655.216000 0 0.2496
14528 475257.916500 2140270.044000 0 0.3372
14529 476007.611100 2142450.153000 0 0.3372
14530 477220.261500 2144871.255000 0 0.3372
14531 479335.013700 2144766.958000 0 0.3372
14532 477955.476300 2142203.894000 0 0.3372
14533 474236.220700 2142845.095000 0 0.1407
14534 477057.412600 2142228.808000 0 0.0526
14535 477592.207300 2143427.037000 0 0.0381
14536 478213.017200 2144633.351000 0 0.1407
14537 479055.602500 2143658.745000 0 0.3372
14538 478940.239700 2142772.694000 0 0.1407
14539 480680.453100 2138913.469000 0 0.2496
14540 480680.453100 2138913.469000 0 0.2496
14541 471486.288900 2137940.787000 0 0.3372
14542 479018.745300 2143063.192000 0 0.3372
14543 474237.419200 2140316.705000 0 0.2496
14544 477010.689300 2143561.666000 0 0.3372
14545 476861.143700 2135553.800000 0 0.2496
14546 477264.870900 2142547.555000 0 0.3372
14547 477264.870900 2142547.555000 0 0.3372
14548 479059.535900 2145043.189000 0 0.3372
14549 479059.535900 2145043.189000 0 0.3372
14550 480128.964400 2144355.589000 0 0.2496
14551 474198.349000 2141516.424000 0 0.3372
14552 477510.540100 2143517.942000 0 0.3372
14553 479484.734200 2144499.154000 0 0.3372
14554 475882.382200 2143092.667000 0 0.0526
14555 477229.694300 2143525.905000 0 0.3372
14556 478263.943800 2142208.527000 0 0.3372
14557 475400.035300 2139833.876000 0 0.3372
14558 479220.231300 2142145.235000 0 0.3372
14559 480097.576500 2138757.865000 0 0.2496
14560 473559.852800 2142772.434000 0 0.3372
14561 473569.061800 2137100.818000 0 0.3372
14562 474919.090200 2144179.674000 0 0.3372
14563 477316.275700 2140246.355000 0 0.3372
14564 473227.299300 2142669.175000 0 0.1407
14565 475075.754400 2142748.636000 0 0.3372
14566 477950.484000 2144843.476000 0 0.3372
14567 478305.876100 2144825.971000 0 0.3372
14568 475872.570000 2139185.809000 0 0.0642
14569 478713.412400 2144005.360000 0 0.0642
14570 479591.002200 2143981.422000 0 0.3372
14571 478499.941400 2142614.322000 0 0.3372
14572 479743.042500 2144680.374000 0 0.2496
14573 477388.523800 2141850.011000 0 0.3372
14574 473875.595000 2137683.744000 0 0.2496
14575 473897.639600 2140241.544000 0 0.3372
14576 473897.639600 2140241.544000 0 0.3372
14577 477862.888300 2138139.981000 0 0.3372
14578 477495.168000 2143678.323000 0 0.3372
14579 475753.934700 2139188.433000 0 0.2496
14580 477446.611300 2144084.749000 0 0.3372
14581 478097.053700 2142801.607000 0 0.3372
14582 476955.197500 2143088.481000 0 0.0526
14583 473575.691000 2142778.585000 0 0.3372
14584 479009.300200 2141302.327000 0 0.2496
14585 472193.678100 2135999.426000 0 0.3372
14586 478922.299400 2143534.903000 0 0.0526
14587 476165.483500 2142744.487000 0 0.2496
14588 473779.036700 2140404.937000 0 0.3372
14589 481072.681300 2139771.507000 0 0.3372
14590 475606.700000 2142551.508000 0 0.3372
14591 475691.599500 2143312.654000 0 0.3372
14592 479065.729400 2141432.163000 0 0.2496
14593 475582.574300 2142885.761000 0 0.3372
14594 475763.235800 2143322.425000 0 0.3372
14595 474857.793200 2138153.162000 0 0.0526
14596 475683.845600 2139144.643000 0 0.3372
14597 474748.638300 2142022.889000 0 0.3372
14598 478609.751100 2143465.877000 0 0.2496
14599 477772.240900 2143946.998000 0 0.3372
14600 480129.778300 2140986.299000 0 0.3372
14601 475770.676100 2143116.936000 0 0.0381
14602 478746.830200 2142411.649000 0 0.0381
14603 475179.920801 2142127.298567 0 0.3372
14604 476982.182719 2141938.888623 0 0.3372
14605 477610.741852 2143679.434804 0 0.2496
14606 475859.298922 2142639.084444 0 0.0381
14607 479309.511815 2144661.340546 0 0.3372
14608 476481.497805 2138852.750681 0 0.3372
14609 479569.123955 2144336.404915 0 0.3372
14610 477447.253053 2144947.746570 0 0.3372
14611 475004.807319 2138169.661670 0 0.0526
14612 479817.053667 2143723.224913 0 0.3372
14613 478526.234081 2144931.807957 0 0.3372
14614 474132.948085 2141497.161366 0 0.3372
14615 479219.838686 2142380.921418 0 0.3372
14616 480558.673824 2140092.206383 0 0.3372
14617 472971.188267 2136719.119843 0 0.3372
14618 478448.334915 2139137.722526 0 0.3372
14619 478707.243424 2141030.682620 0 0.2496
14620 474997.208758 2142806.512537 0 0.3372
14621 476214.501277 2141313.181477 0 0.0526
14622 476938.638029 2143047.729391 0 0.3372
14623 479571.066148 2143935.642463 0 0.2496
14624 479848.305261 2143015.914658 0 0.3372
14625 473388.967856 2140553.645697 0 0.0526
14626 475371.357618 2142884.674968 0 0.3372
14627 474897.012538 2140213.761285 0 0.3372
14628 476072.551724 2141982.952610 0 0.0381
14629 477255.435364 2138519.875937 0 0.0526
14630 478495.244787 2143974.401945 0 0.3372
