/* CONJUNTOS */
param N_total:= 1390 ;

/* PARAMETROS */
param P:= 1175.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
1248 500635.647300 2124890.899000 0 0.2496
1249 495638.882100 2123935.285000 0 0.2496
1250 500529.766300 2125626.044000 0 0.0381
1251 496108.331684 2123298.843644 0 0.2496
1252 489934.169554 2122363.894288 0 0.3372
1253 493283.217580 2121763.019271 0 0.2496
1254 496879.736381 2121660.375432 0 0.3372
1255 499815.171990 2125012.847258 0 0.0526
1256 496266.707860 2120209.106111 0 0.0526
1257 499227.726580 2120220.738831 0 0.0526
1258 492820.707500 2123677.347628 0 0.3372
1259 500056.684790 2119527.738460 0 0.2496
1260 500359.251427 2124283.974694 0 0.3372
1261 500247.974320 2124908.653765 0 0.0526
1262 498135.458610 2121817.276852 0 0.3372
1263 490242.797957 2121976.334144 0 0.0526
1264 501059.173440 2124704.866778 0 0.0526
1265 494773.242308 2122867.570372 0 0.1407
1266 497692.076115 2122070.595429 0 0.3372
1267 492142.675304 2121525.323804 0 0.2496
1268 501452.615662 2124413.507425 0 0.2496
1269 501083.442949 2124681.073430 0 0.0526
1270 501723.430132 2124794.545303 0 0.0526
1271 497663.594808 2122063.405675 0 0.3372
1272 501730.817044 2123708.182313 0 0.2496
1273 494856.768303 2124475.408622 0 0.2496
1274 496764.420958 2121711.585470 0 0.0381
1275 500642.247611 2124198.573961 0 0.0526
1276 497421.533046 2121992.434415 0 0.0526
1277 492807.250692 2123633.350586 0 0.2496
1278 497489.597452 2122378.099934 0 0.2496
1279 494759.652113 2123206.422924 0 0.2496
1280 499452.257454 2122476.468963 0 0.0381
1281 497734.522048 2122140.710212 0 0.0381
1282 498338.843017 2123057.859536 0 0.0526
1283 489999.640552 2121886.130379 0 0.0148
1284 497607.098695 2122369.442434 0 0.2496
1285 498026.778403 2122032.904312 0 0.2496
1286 500710.355635 2125710.772284 0 0.2496
1287 497462.439373 2121636.962666 0 0.2496
1288 497951.142887 2122713.870150 0 0.3372
1289 497701.473473 2122061.513194 0 0.2496
1290 500684.554704 2125855.046278 0 0.2496
1291 499708.541933 2125202.637273 0 0.2496
1292 499767.647167 2120434.552041 0 0.0381
1293 490495.646844 2121473.940082 0 0.2496
1294 493563.008823 2121045.309885 0 0.0188
1295 496593.078266 2120089.603889 0 0.3372
1296 495060.164060 2123239.057570 0 0.2496
1297 494720.666268 2123023.210580 0 0.0188
1298 494720.666268 2123023.210580 0 0.0188
1299 494287.881591 2123053.832340 0 0.2496
1300 489202.169357 2122789.671992 0 0.2496
1301 500100.692600 2124702.344030 0 0.0526
1302 490095.455612 2121842.871640 0 0.2496
1303 489919.600549 2122859.683191 0 0.0381
1304 490088.367203 2122747.409357 0 0.0381
1305 496677.339786 2120282.449009 0 0.0381
1306 500165.183679 2124010.717620 0 0.2496
1307 500165.183679 2124010.717620 0 0.2496
1308 501098.005524 2120192.315736 0 0.0526
1309 492625.097571 2121478.813469 0 0.0526
1310 501133.691968 2124822.754077 0 0.2496
1311 499963.457816 2125488.701820 0 0.2496
1312 494419.065371 2123118.489098 0 0.3372
1313 495883.841107 2120348.811790 0 0.0188
1314 496805.853423 2120210.035348 0 0.0526
1315 490565.233773 2121908.814709 0 0.2496
1316 491050.155178 2122267.240997 0 0.0526
1317 495941.139641 2123339.785127 0 0.2496
1318 496330.141625 2120029.385827 0 0.3372
1319 500592.643671 2124924.535776 0 0.3372
1320 497206.560548 2122759.234452 0 0.3372
1321 500552.432626 2124936.760282 0 0.3372
1322 501732.724772 2124776.075547 0 0.3372
1323 499945.146687 2123703.756450 0 0.2496
1324 500008.984301 2124189.691554 0 0.3372
1325 499963.687458 2125213.752037 0 0.2496
1326 500212.450757 2124014.110646 0 0.3372
1327 498903.644846 2122219.469929 0 0.3372
1328 500052.193773 2122236.625589 0 0.3372
1329 491904.669081 2120915.016122 0 0.2496
1330 499477.381739 2120011.374168 0 0.3372
1331 497618.419471 2121970.540650 0 0.3372
1332 490872.581486 2122254.750114 0 0.0526
1333 497493.593128 2121254.440089 0 0.3372
1334 492188.585065 2123711.379124 0 0.2496
1335 496699.286826 2122304.527855 0 0.2496
1336 501144.408233 2124787.962807 0 0.0526
1337 490870.951277 2122399.595793 0 0.0526
1338 500456.601001 2121310.850954 0 0.0526
1339 497602.872453 2122360.333161 0 0.3372
1340 496515.258723 2122510.811605 0 0.2496
1341 500138.180843 2121118.888980 0 0.3372
1342 496668.583741 2120206.763842 0 0.0381
1343 500611.508500 2124631.148000 0 0.2496
1344 499453.622400 2121876.839000 0 0.0526
1345 497666.237100 2121959.042000 0 0.3372
1346 498392.740100 2121516.001000 0 0.3372
1347 498255.750900 2122406.946000 0 0.3372
1348 496471.634000 2120367.003000 0 0.3372
1349 497772.072500 2121956.763000 0 0.2496
1350 499156.808100 2122147.877000 0 0.0381
1351 499156.808100 2122147.877000 0 0.0381
1352 497756.199100 2122146.208000 0 0.0642
1353 496504.998300 2120089.620000 0 0.3372
1354 493183.247000 2123540.017000 0 0.2496
1355 501447.515500 2124731.876000 0 0.3372
1356 497701.008400 2122468.651000 0 0.3372
1357 498257.848300 2122418.746000 0 0.3372
1358 495252.355700 2123305.524000 0 0.2496
1359 500730.677300 2125127.124000 0 0.3372
1360 502004.465100 2124219.831000 0 0.3372
1361 497001.066700 2122782.530000 0 0.3372
1362 497276.303600 2122089.175000 0 0.3372
1363 500713.945100 2124631.736000 0 0.3372
1364 497930.491600 2121489.594000 0 0.2496
1365 494532.593800 2122305.496000 0 0.0148
1366 501170.553600 2124828.380000 0 0.3372
1367 500363.907270 2125856.193384 0 0.0381
1368 498768.230954 2122971.445000 0 0.3372
1369 497904.177071 2121728.667000 0 0.3372
1370 500491.132312 2120701.297000 0 0.3372
1371 499358.512653 2122886.259000 0 0.0526
1372 500017.347234 2125836.983000 0 0.0526
1373 496856.257004 2121841.439000 0 0.2496
1374 491023.241432 2121989.907000 0 0.0381
1375 498112.283605 2121764.933000 0 0.2496
1376 500502.920574 2124736.156000 0 0.0526
1377 500132.535347 2122544.559000 0 0.3372
1378 497278.624895 2122528.037000 0 0.2496
1379 497699.139625 2121441.936000 0 0.3372
1380 502152.102073 2124648.177000 0 0.2496
1381 497600.468197 2122336.229000 0 0.2496
1382 498285.321795 2121596.766000 0 0.0526
1383 492351.133829 2121457.294000 0 0.3372
1384 498733.952928 2121976.488000 0 0.1407
1385 496509.264393 2120313.516000 0 0.0642
1386 490399.420027 2122137.410000 0 0.2496
1387 500856.852424 2124907.481000 0 0.1407
1388 490679.763654 2122494.791000 0 0.3372
1389 500347.586904 2124639.567000 0 0.0526
1390 494767.724148 2122311.683000 0 0.0526
;
