/* CONJUNTOS */
param N_total:= 11476 ;

/* PARAMETROS */
param P:= 10598.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
6953 482288.514300 2143533.908000 0 0.2496
6954 482533.466400 2141988.955000 0 0.2496
6955 480707.899700 2143640.723000 0 0.3372
6956 482561.258200 2141610.736000 0 0.3372
6957 484945.689800 2141066.766000 0 0.2496
6958 483309.584900 2142475.192000 0 0.2496
6959 483702.225600 2145516.266000 0 0.0642
6960 484405.724400 2141670.232000 0 0.3372
6961 485261.927500 2143713.084000 0 0.3372
6962 482847.225300 2142573.422000 0 0.3372
6963 480307.740800 2142463.047000 0 0.0104
6964 485500.961900 2143832.240000 0 0.2496
6965 480719.947000 2143007.978000 0 0.0148
6966 485665.917300 2142327.659000 0 0.3372
6967 480627.056000 2143476.199000 0 0.3372
6968 484266.048900 2144577.675000 0 0.3372
6969 485307.174100 2142824.643000 0 0.3372
6970 480174.983700 2142335.071000 0 0.3372
6971 483518.329500 2141061.171000 0 0.2496
6972 481341.094900 2142159.484000 0 0.3372
6973 480987.439400 2141700.750000 0 0.2496
6974 484536.464000 2142380.814000 0 0.1407
6975 483756.584600 2145279.354000 0 0.2496
6976 481583.162000 2144730.555000 0 0.3372
6977 483193.740400 2144144.559000 0 0.3372
6978 483922.965900 2145411.391000 0 0.2496
6979 485271.409600 2142831.868000 0 0.0401
6980 483731.861700 2142348.260000 0 0.3372
6981 484142.517800 2145072.370000 0 0.3372
6982 485436.472300 2144599.512000 0 0.1407
6983 481412.345500 2144195.532000 0 0.1407
6984 484576.770200 2145226.624000 0 0.3372
6985 483941.903100 2140453.534000 0 0.3372
6986 485129.720200 2141781.159000 0 0.0401
6987 485405.226100 2143800.979000 0 0.3372
6988 481492.937800 2143020.619000 0 0.3372
6989 484465.851300 2141959.623000 0 0.3372
6990 484465.851300 2141959.623000 0 0.3372
6991 484972.290300 2140933.701000 0 0.3372
6992 481574.811700 2142102.754000 0 0.3372
6993 482772.159400 2144150.144000 0 0.3372
6994 482772.159400 2144150.144000 0 0.3372
6995 480967.005700 2144058.864000 0 0.3372
6996 482756.499300 2143626.928000 0 0.3372
6997 485243.893300 2140455.230000 0 0.3372
6998 481284.062000 2144719.105000 0 0.3372
6999 482549.120000 2141290.382000 0 0.3372
7000 483932.274900 2142908.421000 0 0.2496
7001 485448.692200 2144003.532000 0 0.3372
7002 482823.702000 2140610.236000 0 0.2496
7003 480706.663800 2143935.667000 0 0.3372
7004 485491.897200 2143707.962000 0 0.3372
7005 483905.350100 2144338.632000 0 0.2496
7006 480527.746300 2143875.522000 0 0.2496
7007 485279.077600 2144441.737000 0 0.2496
7008 485279.077600 2144441.737000 0 0.2496
7009 483613.644300 2144412.521000 0 0.3372
7010 483613.644300 2144412.521000 0 0.3372
7011 481564.716900 2141835.289000 0 0.3372
7012 484569.660700 2143933.235000 0 0.3372
7013 481485.789000 2143191.411000 0 0.3372
7014 485134.761500 2141780.595000 0 0.3372
7015 481757.289400 2144718.099000 0 0.0642
7016 483979.799900 2143175.877000 0 0.3372
7017 483750.546100 2141615.167000 0 0.2496
7018 485546.899500 2144870.293000 0 0.3372
7019 485668.030500 2142328.219000 0 0.3372
7020 482776.444200 2143324.525000 0 0.0072
7021 485070.561800 2142258.283000 0 0.3372
7022 483390.529800 2143474.631000 0 0.3372
7023 484923.885200 2141129.474000 0 0.3372
7024 485626.906700 2142179.745000 0 0.3372
7025 485713.236800 2144143.797000 0 0.3372
7026 485713.236800 2144143.797000 0 0.3372
7027 483384.209100 2143466.173000 0 0.3372
7028 482175.788800 2144908.551000 0 0.3372
7029 480049.509600 2142000.909000 0 0.3372
7030 482883.550800 2142564.708000 0 0.2496
7031 482108.552600 2143769.641000 0 0.3372
7032 482108.552600 2143769.641000 0 0.3372
7033 485711.011700 2143702.748000 0 0.1407
7034 486143.726900 2144492.706000 0 0.1407
7035 482490.869200 2143222.039000 0 0.1407
7036 485756.004600 2143405.711000 0 0.0642
7037 481487.466700 2142121.379000 0 0.3372
7038 483605.153600 2144510.690000 0 0.3372
7039 483857.312700 2143394.913000 0 0.3372
7040 483856.082300 2143752.432000 0 0.2496
7041 481966.044600 2142806.297000 0 0.3372
7042 480282.900600 2142500.036000 0 0.1407
7043 481627.335600 2143346.651000 0 0.3372
7044 485533.619900 2144580.279000 0 0.0401
7045 482188.397200 2143377.066000 0 0.3372
7046 484143.018400 2144571.921000 0 0.3372
7047 479904.548800 2142089.987000 0 0.2496
7048 485395.788900 2143813.413000 0 0.3372
7049 482457.633200 2142128.776000 0 0.3372
7050 484784.918100 2140397.123000 0 0.3372
7051 480414.614400 2141360.163000 0 0.3372
7052 485242.354200 2143814.251000 0 0.3372
7053 485379.842500 2144455.541000 0 0.3372
7054 483664.904000 2145404.063000 0 0.3372
7055 479875.267800 2142440.185000 0 0.3372
7056 485552.497100 2144944.231000 0 0.3372
7057 485189.964600 2142430.964000 0 0.3372
7058 482711.341500 2141853.302000 0 0.3372
7059 485529.659600 2141736.429000 0 0.3372
7060 482145.378900 2143759.351000 0 0.2496
7061 480333.200200 2142720.043000 0 0.3372
7062 482343.588500 2140761.353000 0 0.3372
7063 484008.787300 2142217.470000 0 0.0148
7064 484128.003200 2145488.173000 0 0.3372
7065 484740.610700 2144018.042000 0 0.3372
7066 483975.506400 2142300.442000 0 0.2496
7067 483909.188500 2142957.893000 0 0.3372
7068 484261.571300 2145369.906000 0 0.3372
7069 484690.702400 2143974.977000 0 0.3372
7070 484690.702400 2143974.977000 0 0.3372
7071 483411.071600 2144017.967000 0 0.0148
7072 481549.088600 2142889.272000 0 0.3372
7073 485855.708000 2143494.938000 0 0.3372
7074 485505.935000 2143770.709000 0 0.3372
7075 484568.396300 2142779.761000 0 0.3372
7076 480967.352900 2144121.574000 0 0.3372
7077 481007.622600 2143221.041000 0 0.3372
7078 482074.522800 2141326.167000 0 0.3372
7079 485143.249300 2141677.271000 0 0.1407
7080 481044.846400 2142232.375000 0 0.3372
7081 482402.146800 2143582.474000 0 0.2496
7082 481522.608400 2141179.939000 0 0.3372
7083 480016.306400 2142201.336000 0 0.3372
7084 483990.521000 2143249.500000 0 0.3372
7085 482680.428100 2144641.466000 0 0.2496
7086 483914.533200 2140720.410000 0 0.0381
7087 481522.616100 2144642.433000 0 0.2496
7088 483339.649700 2141434.661000 0 0.3372
7089 485449.412200 2143878.895000 0 0.3372
7090 483128.832400 2144658.615000 0 0.1407
7091 484769.426200 2145427.497000 0 0.3372
7092 485289.716500 2144797.750000 0 0.3372
7093 483088.166200 2144313.079000 0 0.2496
7094 481071.568500 2144781.866000 0 0.2496
7095 481069.375400 2142525.214000 0 0.3372
7096 482924.451500 2143823.351000 0 0.3372
7097 480478.673700 2144303.086000 0 0.2496
7098 485300.692900 2143891.674000 0 0.3372
7099 484923.825400 2142244.154000 0 0.3372
7100 481342.679900 2143845.581000 0 0.3372
7101 485128.716200 2141931.004000 0 0.1407
7102 485544.275400 2144522.645000 0 0.1407
7103 481871.106100 2144381.725000 0 0.3372
7104 485285.075500 2145456.646000 0 0.0188
7105 484877.174300 2140905.789000 0 0.2496
7106 485233.043000 2142698.573000 0 0.3372
7107 485474.341300 2145463.604000 0 0.3372
7108 482625.581600 2143381.801000 0 0.3372
7109 485247.423600 2142776.676000 0 0.3372
7110 485173.129800 2141763.746000 0 0.3372
7111 483614.242700 2144632.973000 0 0.3372
7112 481010.076500 2144577.734000 0 0.3372
7113 485253.863700 2142671.958000 0 0.3372
7114 485054.445200 2144523.555000 0 0.2496
7115 481879.263000 2144098.719000 0 0.2496
7116 485072.967800 2141559.152000 0 0.3372
7117 485072.967800 2141559.152000 0 0.3372
7118 483627.943800 2141794.493000 0 0.3372
7119 481392.355800 2142760.969000 0 0.3372
7120 481033.953600 2144170.693000 0 0.0642
7121 481033.953600 2144170.693000 0 0.0642
7122 484735.123600 2144880.738000 0 0.0642
7123 484645.123100 2144578.750000 0 0.3372
7124 484645.123100 2144578.750000 0 0.3372
7125 483922.814900 2140728.370000 0 0.3372
7126 485416.289700 2143900.674000 0 0.2496
7127 484515.401400 2142069.206000 0 0.3372
7128 483482.954900 2143523.262000 0 0.3372
7129 481216.997400 2142169.609000 0 0.3372
7130 484944.257900 2142045.732000 0 0.0104
7131 485021.515800 2140934.248000 0 0.1407
7132 485617.427100 2144646.488000 0 0.3372
7133 482697.329600 2141855.683000 0 0.0401
7134 482697.329600 2141855.683000 0 0.0401
7135 484874.126700 2142458.916000 0 0.0188
7136 485396.156700 2143817.616000 0 0.3372
7137 480434.584500 2143476.111000 0 0.3372
7138 480434.584500 2143476.111000 0 0.3372
7139 484082.920300 2140835.056000 0 0.3372
7140 486069.410800 2144507.106000 0 0.3372
7141 485286.647900 2141072.896000 0 0.2496
7142 480889.327500 2143631.148000 0 0.3372
7143 480643.257200 2142691.188000 0 0.1407
7144 480643.257200 2142691.188000 0 0.1407
7145 483692.470000 2144533.726000 0 0.3372
7146 481246.316700 2142352.979000 0 0.3372
7147 482089.010500 2142637.990000 0 0.2496
7148 481796.993100 2143333.732000 0 0.0228
7149 485230.078100 2142674.850000 0 0.0642
7150 485230.078100 2142674.850000 0 0.0642
7151 485562.894300 2144591.633000 0 0.1407
7152 481654.401700 2142074.814000 0 0.1407
7153 483092.911200 2142266.314000 0 0.3372
7154 483470.469500 2142020.888000 0 0.2496
7155 480255.933300 2141925.720000 0 0.1407
7156 485538.952100 2143433.338000 0 0.2496
7157 484710.922100 2143455.216000 0 0.2496
7158 485564.309400 2144924.588000 0 0.3372
7159 480145.733700 2143274.077000 0 0.3372
7160 485166.109200 2142822.659000 0 0.0148
7161 485651.919900 2142822.408000 0 0.2496
7162 483881.529400 2142293.035000 0 0.2496
7163 484362.815700 2144568.619000 0 0.2496
7164 481647.057600 2142916.900000 0 0.2496
7165 480407.484800 2142416.179000 0 0.3372
7166 480619.815200 2143465.768000 0 0.3372
7167 485575.670200 2144741.528000 0 0.3372
7168 484514.220600 2142060.107000 0 0.2496
7169 481907.477900 2140871.286000 0 0.2496
7170 481530.017000 2142923.430000 0 0.3372
7171 481491.564700 2143836.469000 0 0.2496
7172 483913.340300 2145274.621000 0 0.3372
7173 484020.250800 2143399.808000 0 0.1407
7174 484020.250800 2143399.808000 0 0.1407
7175 483686.803200 2145277.493000 0 0.3372
7176 483686.803200 2145277.493000 0 0.3372
7177 481858.055400 2144923.526000 0 0.3372
7178 484530.957700 2141654.923000 0 0.3372
7179 484821.120800 2144245.587000 0 0.2496
7180 482401.340200 2144157.526000 0 0.3372
7181 480242.884300 2141964.459000 0 0.0072
7182 485216.756900 2143105.393000 0 0.3372
7183 485841.392700 2144428.999000 0 0.1407
7184 485841.392700 2144428.999000 0 0.1407
7185 485190.400300 2141929.207000 0 0.3372
7186 484249.345300 2144180.006000 0 0.3372
7187 481453.534700 2142910.965000 0 0.0072
7188 484385.663700 2142852.711000 0 0.3372
7189 481162.270600 2142202.854000 0 0.0072
7190 485288.678200 2143113.864000 0 0.3372
7191 480398.452700 2143606.909000 0 0.3372
7192 480242.192300 2142061.879000 0 0.2496
7193 480242.192300 2142061.879000 0 0.2496
7194 485353.051900 2143382.599000 0 0.0228
7195 485338.662300 2142289.731000 0 0.3372
7196 483996.151400 2144197.085000 0 0.3372
7197 480496.628900 2144130.464000 0 0.3372
7198 484192.485500 2141921.296000 0 0.3372
7199 484858.815100 2143488.968000 0 0.2496
7200 479963.513300 2142431.506000 0 0.2496
7201 485449.753400 2144244.941000 0 0.3372
7202 485141.549200 2141780.030000 0 0.0401
7203 483332.003900 2144786.294000 0 0.2496
7204 481216.884600 2141924.758000 0 0.0642
7205 481216.884600 2141924.758000 0 0.0642
7206 482950.335900 2143096.482000 0 0.3372
7207 482950.335900 2143096.482000 0 0.3372
7208 483818.554400 2140438.094000 0 0.3372
7209 483492.869400 2142941.966000 0 0.2496
7210 483763.534400 2140968.371000 0 0.3372
7211 485748.214600 2144453.008000 0 0.2496
7212 480339.835700 2143791.750000 0 0.3372
7213 480339.835700 2143791.750000 0 0.3372
7214 484816.387000 2141310.716000 0 0.2496
7215 485347.670500 2141498.158000 0 0.2496
7216 484535.374000 2141378.163000 0 0.3372
7217 485538.166700 2144749.082000 0 0.3372
7218 484673.946900 2143222.163000 0 0.3372
7219 483927.472100 2140433.685000 0 0.0072
7220 483927.472100 2140433.685000 0 0.0072
7221 485556.493100 2144892.681000 0 0.3372
7222 484844.472700 2142784.586000 0 0.2496
7223 484228.794800 2144249.135000 0 0.2496
7224 482053.163200 2141991.836000 0 0.3372
7225 483201.862600 2142804.512000 0 0.1407
7226 484628.650700 2144802.467000 0 0.3372
7227 483130.440100 2141771.130000 0 0.3372
7228 482807.370800 2141831.493000 0 0.3372
7229 482246.975100 2144675.135000 0 0.2496
7230 480252.691500 2141939.291000 0 0.1407
7231 482672.479600 2143931.065000 0 0.1407
7232 484991.697200 2140898.404000 0 0.0401
7233 482651.923700 2141820.021000 0 0.0401
7234 482651.923700 2141820.021000 0 0.0401
7235 484370.869600 2144249.054000 0 0.2496
7236 484944.233900 2144997.721000 0 0.2496
7237 483778.706200 2142184.665000 0 0.3372
7238 482160.798600 2143776.278000 0 0.0642
7239 485059.382100 2141850.208000 0 0.2496
7240 484307.478400 2140543.995000 0 0.2496
7241 482785.173000 2142036.528000 0 0.0401
7242 480973.246900 2144637.664000 0 0.2496
7243 485204.988500 2142490.010000 0 0.3372
7244 480957.552300 2142253.466000 0 0.3372
7245 485138.646100 2141674.316000 0 0.1407
7246 483282.202900 2142775.600000 0 0.0401
7247 480323.387100 2144249.362000 0 0.0642
7248 485543.198800 2144585.345000 0 0.0401
7249 483918.241200 2142252.104000 0 0.2496
7250 485108.282600 2144116.008000 0 0.3372
7251 481766.514900 2143997.486000 0 0.3372
7252 485017.539400 2141761.760000 0 0.1407
7253 485017.539400 2141761.760000 0 0.1407
7254 480982.010300 2141581.798000 0 0.1407
7255 483165.669800 2145393.640000 0 0.3372
7256 482525.764400 2141314.886000 0 0.3372
7257 485408.665900 2143723.884000 0 0.3372
7258 485380.022800 2144213.100000 0 0.2496
7259 483386.554900 2142312.133000 0 0.0381
7260 485591.269900 2144474.974000 0 0.3372
7261 483994.113200 2145508.783000 0 0.3372
7262 483994.113200 2145508.783000 0 0.3372
7263 484709.739400 2144278.646000 0 0.3372
7264 481727.522400 2144197.640000 0 0.0642
7265 485748.576600 2143241.654000 0 0.3372
7266 483899.986700 2142706.096000 0 0.3372
7267 483899.986700 2142706.096000 0 0.3372
7268 482926.353300 2141481.376000 0 0.0104
7269 484727.486900 2141470.250000 0 0.3372
7270 484727.486900 2141470.250000 0 0.3372
7271 482177.777500 2143733.297000 0 0.2496
7272 485168.990900 2141926.566000 0 0.0104
7273 483055.239200 2144940.797000 0 0.3372
7274 480008.849200 2143272.622000 0 0.3372
7275 481802.239500 2141240.753000 0 0.2496
7276 484248.448400 2142850.609000 0 0.1407
7277 485436.060900 2143736.283000 0 0.0401
7278 481989.757800 2140898.055000 0 0.2496
7279 481989.757800 2140898.055000 0 0.2496
7280 484472.404800 2143170.688000 0 0.2496
7281 482248.662400 2145080.086000 0 0.3372
7282 481993.020800 2140660.949000 0 0.0072
7283 485274.799700 2142843.988000 0 0.0401
7284 485303.225200 2143917.130000 0 0.3372
7285 481018.551600 2141634.666000 0 0.3372
7286 485087.201600 2144081.759000 0 0.3372
7287 483618.943300 2144042.694000 0 0.3372
7288 484091.120600 2140684.413000 0 0.3372
7289 480954.751400 2141400.981000 0 0.3372
7290 485659.204700 2142120.204000 0 0.1407
7291 481699.319300 2143740.511000 0 0.1407
7292 481902.504700 2144801.378000 0 0.2496
7293 481240.180300 2144770.101000 0 0.0188
7294 482684.957400 2141861.951000 0 0.0401
7295 482539.664100 2142294.212000 0 0.2496
7296 480418.630900 2144122.317000 0 0.3372
7297 485148.256400 2142059.438000 0 0.0072
7298 480387.937700 2144344.477000 0 0.3372
7299 485465.632100 2143136.384000 0 0.3372
7300 483833.653700 2142314.791000 0 0.1407
7301 483833.653700 2142314.791000 0 0.1407
7302 482016.980900 2144583.463000 0 0.0104
7303 484813.416000 2143481.446000 0 0.2496
7304 482838.052500 2141834.184000 0 0.3372
7305 480553.183300 2142307.110000 0 0.2496
7306 480222.492600 2142120.557000 0 0.0642
7307 481786.297800 2144531.585000 0 0.2496
7308 484771.945800 2142533.336000 0 0.2496
7309 481858.990700 2142816.972000 0 0.1407
7310 484916.969200 2143678.167000 0 0.2496
7311 486106.942900 2144704.238000 0 0.2496
7312 480497.044200 2144384.664000 0 0.3372
7313 483515.601000 2144631.271000 0 0.1407
7314 484220.090000 2140954.508000 0 0.2496
7315 483749.564500 2141777.285000 0 0.3372
7316 480966.261400 2144645.790000 0 0.3372
7317 480456.060100 2144117.629000 0 0.3372
7318 485219.970300 2141029.400000 0 0.2496
7319 480434.843300 2143008.562000 0 0.3372
7320 485358.206800 2143180.030000 0 0.2496
7321 485358.206800 2143180.030000 0 0.2496
7322 484053.224300 2143263.154000 0 0.0188
7323 484053.224300 2143263.154000 0 0.0188
7324 480301.032200 2142467.467000 0 0.0401
7325 481107.879800 2144471.530000 0 0.3372
7326 483280.216300 2143777.656000 0 0.0188
7327 482695.849600 2141853.158000 0 0.0401
7328 483879.966300 2144297.501000 0 0.2496
7329 483703.204100 2144777.637000 0 0.3372
7330 481698.223500 2142003.568000 0 0.3372
7331 481898.912100 2144493.958000 0 0.3372
7332 480404.718800 2143259.591000 0 0.3372
7333 485007.550200 2142797.017000 0 0.2496
7334 484629.508200 2141467.954000 0 0.3372
7335 484388.212500 2141259.559000 0 0.3372
7336 482520.677400 2144511.946000 0 0.1407
7337 480968.700000 2143750.483000 0 0.2496
7338 483493.529900 2141939.353000 0 0.3372
7339 481066.049300 2144778.382000 0 0.2496
7340 481037.852100 2141604.099000 0 0.3372
7341 485421.277900 2142812.499000 0 0.0642
7342 482407.180200 2142141.406000 0 0.2496
7343 485008.382700 2140608.366000 0 0.3372
7344 481487.368700 2141427.496000 0 0.2496
7345 482184.553100 2143750.087000 0 0.3372
7346 483758.583300 2143669.566000 0 0.3372
7347 483973.011100 2144204.193000 0 0.3372
7348 483973.011100 2144204.193000 0 0.3372
7349 484295.971900 2141243.986000 0 0.3372
7350 485524.737200 2142038.712000 0 0.3372
7351 484712.870300 2142202.593000 0 0.3372
7352 484712.870300 2142202.593000 0 0.3372
7353 480209.861700 2141859.760000 0 0.3372
7354 484889.586400 2143631.821000 0 0.2496
7355 485405.415700 2144910.982000 0 0.3372
7356 485093.237000 2143671.892000 0 0.3372
7357 480299.742200 2142467.997000 0 0.0401
7358 483380.431800 2145258.473000 0 0.3372
7359 485375.812700 2140972.750000 0 0.2496
7360 484538.930000 2143676.535000 0 0.3372
7361 480431.014000 2144114.745000 0 0.3372
7362 485381.215800 2143975.186000 0 0.3372
7363 481612.735600 2142326.745000 0 0.3372
7364 482834.171400 2141578.072000 0 0.3372
7365 483045.469300 2142474.822000 0 0.2496
7366 480199.505700 2142844.331000 0 0.3372
7367 485164.709300 2142430.985000 0 0.2496
7368 484144.200800 2140662.863000 0 0.3372
7369 485479.730200 2142523.796000 0 0.3372
7370 483686.877000 2145411.882000 0 0.3372
7371 485096.991800 2141715.509000 0 0.1407
7372 485337.840600 2142172.189000 0 0.3372
7373 481586.805200 2143373.569000 0 0.3372
7374 481871.908600 2142039.196000 0 0.3372
7375 482175.266600 2141418.052000 0 0.0104
7376 482175.266600 2141418.052000 0 0.0104
7377 482140.815200 2143379.734000 0 0.2496
7378 481409.402800 2142905.093000 0 0.3372
7379 483755.113900 2141015.287000 0 0.3372
7380 484214.054100 2143514.294000 0 0.2496
7381 480297.815500 2142466.389000 0 0.0401
7382 480292.060700 2141317.829000 0 0.3372
7383 484679.137600 2143910.648000 0 0.3372
7384 485942.860100 2143502.644000 0 0.3372
7385 485259.340500 2142709.985000 0 0.1407
7386 484172.951800 2141276.181000 0 0.3372
7387 484622.820900 2142855.589000 0 0.2496
7388 483812.564000 2144036.417000 0 0.3372
7389 483796.288600 2143363.303000 0 0.3372
7390 483613.564500 2144635.363000 0 0.0401
7391 483613.564500 2144635.363000 0 0.0401
7392 484878.309600 2141901.317000 0 0.3372
7393 482439.424300 2142134.674000 0 0.3372
7394 485139.587100 2142822.699000 0 0.3372
7395 483754.631000 2145282.050000 0 0.3372
7396 483344.333400 2145254.008000 0 0.3372
7397 483916.139300 2145441.107000 0 0.3372
7398 484944.249200 2144252.982000 0 0.3372
7399 482137.050400 2143870.649000 0 0.3372
7400 481858.462700 2143825.572000 0 0.2496
7401 485951.859100 2144751.411000 0 0.3372
7402 485358.267900 2141511.320000 0 0.3372
7403 481206.991600 2142192.823000 0 0.3372
7404 483327.603300 2143257.983000 0 0.2496
7405 484623.340900 2141918.200000 0 0.2496
7406 484081.719500 2141205.794000 0 0.0148
7407 480618.796400 2143807.258000 0 0.3372
7408 484772.762000 2144692.148000 0 0.3372
7409 483127.953700 2144949.631000 0 0.2496
7410 485020.682700 2143563.323000 0 0.2496
7411 485167.907300 2141749.489000 0 0.3372
7412 484990.864000 2142870.399000 0 0.3372
7413 482867.564300 2140746.868000 0 0.3372
7414 483083.367800 2142490.521000 0 0.3372
7415 485519.797300 2145139.185000 0 0.3372
7416 479958.924200 2141167.111000 0 0.1407
7417 485246.679200 2142784.609000 0 0.3372
7418 482577.923000 2143172.550000 0 0.2496
7419 482446.477000 2141923.041000 0 0.2496
7420 484809.930200 2141750.695000 0 0.1407
7421 484809.930200 2141750.695000 0 0.1407
7422 485595.416600 2142369.042000 0 0.3372
7423 484876.306100 2144649.102000 0 0.2496
7424 483663.883700 2145286.751000 0 0.2496
7425 485628.676900 2142339.738000 0 0.3372
7426 480362.042800 2143232.387000 0 0.2496
7427 482294.478600 2143461.867000 0 0.2496
7428 484753.576700 2142712.550000 0 0.3372
7429 483598.255700 2144627.258000 0 0.3372
7430 485022.246700 2140682.240000 0 0.3372
7431 485364.456100 2143595.266000 0 0.3372
7432 481761.499900 2143004.970000 0 0.2496
7433 486093.540100 2144603.326000 0 0.3372
7434 484993.283400 2141084.354000 0 0.1407
7435 484046.007600 2141597.265000 0 0.2496
7436 480303.044100 2143455.271000 0 0.3372
7437 485148.943600 2143299.749000 0 0.2496
7438 480543.206300 2144120.335000 0 0.3372
7439 485398.767400 2142703.325000 0 0.3372
7440 482053.673800 2140823.028000 0 0.0401
7441 481897.671100 2144520.257000 0 0.3372
7442 482487.669400 2143820.623000 0 0.2496
7443 485092.251100 2141716.494000 0 0.1407
7444 485092.251100 2141716.494000 0 0.1407
7445 484472.699400 2142328.950000 0 0.0072
7446 485015.878500 2141158.331000 0 0.3372
7447 483755.936300 2143113.146000 0 0.3372
7448 484763.227300 2140718.405000 0 0.3372
7449 483172.079400 2143153.689000 0 0.0188
7450 484790.834400 2145434.836000 0 0.2496
7451 484747.548100 2145420.755000 0 0.3372
7452 483372.807300 2143496.849000 0 0.3372
7453 484808.789000 2144680.812000 0 0.3372
7454 483104.763300 2142580.058000 0 0.3372
7455 483660.876600 2145283.160000 0 0.3372
7456 480951.603200 2143829.451000 0 0.3372
7457 485043.963800 2145011.485000 0 0.3372
7458 484162.601000 2145118.623000 0 0.3372
7459 485300.445200 2145293.242000 0 0.3372
7460 483357.933600 2145267.783000 0 0.3372
7461 485139.374200 2145368.389000 0 0.3372
7462 485792.674000 2143386.023000 0 0.3372
7463 485240.121500 2142744.764000 0 0.1407
7464 484653.450100 2141772.298000 0 0.3372
7465 481601.928700 2144167.392000 0 0.3372
7466 486096.758800 2144729.870000 0 0.3372
7467 482424.965300 2142134.968000 0 0.2496
7468 483789.866400 2143850.543000 0 0.3372
7469 482042.481200 2144998.844000 0 0.1407
7470 485149.454900 2140960.271000 0 0.2496
7471 480385.488100 2142351.216000 0 0.3372
7472 479859.211100 2142353.786000 0 0.2496
7473 479859.211100 2142353.786000 0 0.2496
7474 484179.931600 2145346.899000 0 0.3372
7475 480322.973400 2142571.142000 0 0.0642
7476 483663.936700 2141205.465000 0 0.3372
7477 484800.652300 2144045.784000 0 0.2496
7478 484491.212600 2145455.965000 0 0.3372
7479 485395.911300 2143309.786000 0 0.3372
7480 479902.834300 2141972.855000 0 0.0228
7481 482965.453400 2143099.305000 0 0.0642
7482 484753.435000 2141594.524000 0 0.2496
7483 483677.493500 2141323.287000 0 0.2496
7484 482260.756400 2141946.694000 0 0.3372
7485 483877.927700 2144063.235000 0 0.0072
7486 485459.999700 2144203.406000 0 0.3372
7487 481707.683700 2141352.083000 0 0.2496
7488 483689.692500 2145410.200000 0 0.3372
7489 480884.465300 2143460.527000 0 0.3372
7490 481278.403400 2142512.976000 0 0.2496
7491 485680.549900 2143706.674000 0 0.0148
7492 485680.549900 2143706.674000 0 0.0148
7493 480300.061400 2143604.496000 0 0.2496
7494 485539.750900 2144676.434000 0 0.3372
7495 483856.550100 2144567.398000 0 0.2496
7496 484212.242900 2142944.134000 0 0.0148
7497 485300.602600 2143982.216000 0 0.2496
7498 481103.136400 2142848.556000 0 0.3372
7499 482306.699400 2144292.344000 0 0.2496
7500 481515.436300 2142112.390000 0 0.3372
7501 485178.836300 2142312.522000 0 0.3372
7502 484711.204300 2144429.316000 0 0.3372
7503 483495.030100 2141833.812000 0 0.3372
7504 484984.894200 2144050.469000 0 0.3372
7505 483848.746600 2141604.159000 0 0.3372
7506 483698.274200 2145506.472000 0 0.3372
7507 485229.387900 2140804.192000 0 0.3372
7508 485161.201100 2141987.190000 0 0.3372
7509 483646.082300 2143532.017000 0 0.2496
7510 484034.396600 2140911.681000 0 0.3372
7511 479925.304700 2141077.213000 0 0.2496
7512 483155.327600 2142181.574000 0 0.2496
7513 480769.581300 2141052.536000 0 0.0642
7514 484619.576900 2142850.290000 0 0.3372
7515 483481.168500 2143491.833000 0 0.0401
7516 484731.199800 2141614.334000 0 0.3372
7517 482440.597600 2141406.968000 0 0.1407
7518 484480.824000 2145163.838000 0 0.1407
7519 482899.646300 2144995.616000 0 0.1407
7520 483727.423600 2145299.590000 0 0.1407
7521 485283.301800 2142909.375000 0 0.1407
7522 482842.323100 2141758.297000 0 0.1407
7523 485399.077100 2140944.469000 0 0.0104
7524 485215.868400 2141525.846000 0 0.1407
7525 483446.867200 2144536.543000 0 0.1407
7526 482463.806700 2141910.219000 0 0.1407
7527 485175.229900 2141920.260000 0 0.1407
7528 482440.050000 2141419.530000 0 0.1407
7529 481186.494700 2142248.046000 0 0.1407
7530 482689.329500 2141858.951000 0 0.0401
7531 481674.763200 2141551.234000 0 0.2496
7532 485160.488300 2142694.563000 0 0.3372
7533 484241.644500 2142934.720000 0 0.0642
7534 484241.644500 2142934.720000 0 0.0642
7535 480764.517000 2141368.328000 0 0.0642
7536 483281.074900 2142774.201000 0 0.0104
7537 484382.830800 2141484.613000 0 0.2496
7538 484352.229700 2141371.179000 0 0.2496
7539 482075.178600 2143510.003000 0 0.2496
7540 482675.877500 2140888.128000 0 0.3372
7541 482085.790900 2143311.852000 0 0.1407
7542 484004.539500 2144718.719000 0 0.2496
7543 480022.278600 2141965.875000 0 0.3372
7544 483456.898500 2143492.928000 0 0.1407
7545 485425.628900 2143314.643000 0 0.0642
7546 485419.679700 2141022.518000 0 0.2496
7547 485507.451900 2144581.530000 0 0.3372
7548 484374.306600 2140457.637000 0 0.2496
7549 480124.355100 2143769.867000 0 0.0228
7550 485550.847300 2144581.924000 0 0.3372
7551 484229.897600 2142841.087000 0 0.3372
7552 484971.057900 2140664.207000 0 0.0228
7553 484971.057900 2140664.207000 0 0.0228
7554 482398.446500 2141365.662000 0 0.1407
7555 485144.606100 2142646.588000 0 0.0104
7556 481499.621800 2144693.333000 0 0.2496
